order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300400.XSHE,2016-01-04,80.1517,5309.0,65.5868,73.2747,2256159.3333,65.5868,73.1245,65.5868,156742818.17,5.9453
300400.XSHE,2016-01-05,72.1485,8654.0,61.9081,67.5388,4440732.0,59.0251,60.9621,59.0251,279845567.41,11.702
300400.XSHE,2016-01-06,68.0944,7363.0,62.0132,63.77,3599731.3333,55.7218,61.5777,58.4095,220871812.55,9.4859
300400.XSHE,2016-01-07,68.2145,1656.0,55.8119,60.0612,640600.0,55.8119,60.0312,55.8119,36416226.82,1.6881
300400.XSHE,2016-01-08,61.3976,7847.0,54.0551,56.5777,4669982.0,50.2262,56.1572,50.4214,249537688.56,12.3062
300400.XSHE,2016-01-11,59.4606,4725.0,48.6496,51.8028,2312312.6667,48.6496,51.8028,48.6496,114953361.07,6.0933
300400.XSHE,2016-01-12,53.5145,7417.0,43.7846,47.8387,4440276.6667,43.7846,46.7126,43.7846,200273133.53,11.7008
300400.XSHE,2016-01-13,48.1691,6742.0,40.7665,44.2801,4503865.3333,39.4001,41.6074,40.5413,191744325.94,11.8684
300400.XSHE,2016-01-14,44.8507,6652.0,43.8146,44.4453,3761590.0,36.6974,39.0398,37.8085,155310586.43,9.9124
300400.XSHE,2016-01-15,48.1991,6475.0,39.6854,43.3942,3371395.3333,39.4302,42.6435,39.4302,138837942.68,8.8842
300400.XSHE,2016-01-18,43.6495,5567.0,41.217,42.6284,2787832.6667,35.7214,38.4392,38.1539,114325738.64,7.3464
300400.XSHE,2016-01-19,45.3462,7460.0,43.8897,44.2801,3843896.6667,37.1028,41.1419,40.1659,162167151.82,10.1293
300400.XSHE,2016-01-20,48.2742,6360.0,42.8086,44.145,3202250.0,39.5053,42.8086,42.0428,138133375.8,8.4384
300400.XSHE,2016-01-21,47.088,5776.0,40.8416,43.7846,2817022.0,38.5293,41.3221,40.6464,118868458.71,7.4233
300400.XSHE,2016-01-22,44.9258,4238.0,42.0729,42.3281,2173074.6667,36.7575,41.7275,40.1059,89654871.58,5.7264
300400.XSHE,2016-01-25,46.2772,3750.0,42.0579,43.3191,2294126.0,37.8686,42.4633,41.4422,97466790.18,6.0454
300400.XSHE,2016-01-26,46.2621,4378.0,37.8536,41.3672,2567740.0,37.8536,41.3221,37.8536,101382681.63,6.7664
300400.XSHE,2016-01-27,41.6374,5924.0,36.8776,38.1989,4559308.0,34.0697,37.5382,34.0697,160941795.82,12.0145
300400.XSHE,2016-01-28,40.5713,4211.0,34.7604,36.3671,2591039.3333,33.1838,35.5863,33.5742,91021520.49,6.8278
300400.XSHE,2016-01-29,38.244,4071.0,36.7274,37.5382,2336483.3333,31.2919,34.37,33.5292,84616033.18,6.157
300400.XSHE,2016-02-01,40.4062,2925.0,35.361,36.9076,1512695.3333,33.0487,36.3671,34.6853,54184422.35,3.9862
300400.XSHE,2016-02-02,38.9046,3453.0,37.3581,37.6584,1909888.0,31.8324,35.4361,35.4361,70754300.25,5.0329
300400.XSHE,2016-02-03,41.0969,2943.0,36.9677,37.9737,1583317.3333,33.6193,36.8025,36.2019,58387264.75,4.1723
300400.XSHE,2016-02-04,40.6614,5269.0,38.8896,39.3701,3300114.6667,33.2739,36.8926,36.8926,126327549.55,8.6963
300400.XSHE,2016-02-05,42.7786,3489.0,37.7485,38.5893,1975133.3333,35.0007,38.4091,37.7485,75327814.62,5.2048
300400.XSHE,2016-02-15,41.5173,4202.0,38.7545,39.4902,2207080.6667,33.9796,35.3911,35.3911,82946618.71,5.816
300400.XSHE,2016-02-16,42.6284,4669.0,40.9167,41.262,2577435.3333,34.8805,39.1299,39.1299,104045952.5,6.792
300400.XSHE,2016-02-17,45.0159,5010.0,41.5173,41.7125,2725744.0,36.8325,40.5113,39.6404,110530589.73,7.1828
300400.XSHE,2016-02-18,45.6765,5267.0,40.1509,41.9678,3066450.0,37.3581,41.5173,39.9707,124487657.43,8.0806
300400.XSHE,2016-02-19,44.16,3723.0,40.5413,41.0819,2029048.0,36.1418,39.7905,39.7155,81823408.34,5.3469
300400.XSHE,2016-02-22,44.5954,4546.0,41.6825,41.8176,3020032.6667,36.4872,40.9918,40.4963,124174307.66,7.9583
300400.XSHE,2016-02-23,45.8567,5293.0,45.8567,45.8567,4779556.6667,37.5082,41.7125,41.7125,215265065.8,12.5949
300400.XSHE,2016-02-24,50.4364,17553.0,46.7426,49.07,9692279.3333,41.2771,46.9979,46.3973,460171073.86,25.5407
300400.XSHE,2016-02-25,51.4124,9861.0,42.0729,45.7816,4565654.6667,42.0729,45.3162,42.0729,198507106.96,12.0312
300400.XSHE,2016-02-26,46.2772,11308.0,37.9887,41.2921,5803577.3333,37.8686,40.0909,37.8686,226339820.96,15.2934
300400.XSHE,2016-02-29,41.7876,6900.0,34.4601,37.2379,4194723.3333,34.1898,36.7875,34.1898,145187717.46,11.0538
300400.XSHE,2016-03-01,37.9136,6577.0,36.9376,37.5382,3692098.0,31.0216,34.8355,33.7994,129859221.75,9.7293
300400.XSHE,2016-03-02,40.6314,7846.0,38.3341,38.8896,4582682.6667,33.2439,37.0878,36.4722,173951020.62,12.0761
300400.XSHE,2016-03-03,42.163,7547.0,37.7785,39.1599,4327148.0,34.5052,37.5533,37.5533,165951484.11,11.4027
300400.XSHE,2016-03-04,41.5624,8530.0,34.0847,37.5382,4817132.0,33.9946,37.1178,33.9946,170387142.21,12.6939
300400.XSHE,2016-03-07,37.4932,5266.0,35.1058,36.4872,2997468.6667,30.6763,34.2349,34.2349,105679706.46,7.8988
300400.XSHE,2016-03-08,38.6194,6215.0,35.7364,36.0217,3411000.0,31.5922,35.2109,31.9225,116716394.81,8.9885
300400.XSHE,2016-03-09,39.3101,4773.0,35.0157,36.2319,2674750.6667,32.1628,34.5352,34.1148,94636182.8,7.0484
300400.XSHE,2016-03-10,38.5142,11042.0,36.6523,38.5142,7387732.6667,31.5171,36.5172,36.0517,279364170.64,19.4679
300400.XSHE,2016-03-11,40.3161,8366.0,36.0668,36.5623,5326166.0,32.9886,35.2259,33.8595,187436475.01,14.0353
300400.XSHE,2016-03-14,39.6704,8678.0,38.1389,39.1599,5271058.0,32.4631,36.9977,36.5623,198777497.23,13.8901
300400.XSHE,2016-03-15,41.9527,11467.0,41.9527,41.9527,7221906.6667,34.325,37.5683,37.3731,287374186.92,19.0309
300400.XSHE,2016-03-16,46.142,12910.0,40.4062,42.3431,7132470.6667,37.7635,41.9978,39.6554,291783969.68,18.7952
300400.XSHE,2016-03-17,44.4453,11775.0,42.1329,43.0338,6675856.0,36.3671,40.1659,39.9557,276923077.14,17.592
300400.XSHE,2016-03-18,46.3522,11045.0,43.3342,44.2951,6195574.6667,37.9136,42.1029,41.5624,266012410.25,16.3263
300400.XSHE,2016-03-21,47.6736,13586.0,44.5954,46.9228,7306880.6667,38.9947,44.7456,43.5444,328686122.34,19.2548
300400.XSHE,2016-03-22,49.055,9949.0,44.7606,46.4423,5075962.6667,40.1359,43.9948,42.9438,226799872.32,13.376
300400.XSHE,2016-03-23,49.2352,7493.0,45.5865,45.7516,3798751.3333,40.286,43.9948,43.7095,170646894.25,10.0103
300400.XSHE,2016-03-24,50.1511,7331.0,43.2891,45.106,3723226.6667,41.0218,44.7156,43.2741,165106528.37,9.8113
300400.XSHE,2016-03-25,47.6135,4798.0,43.0939,44.0699,2577814.6667,38.9647,42.7936,42.4783,110880451.24,6.793
300400.XSHE,2016-03-28,47.4033,5242.0,42.4483,44.6705,2851862.0,38.7845,43.0338,42.2981,124497036.65,7.5151
300400.XSHE,2016-03-29,46.6976,4949.0,41.3521,43.3492,2494464.6667,38.1989,42.6435,40.8566,104725834.78,6.5733
300400.XSHE,2016-03-30,45.4813,5538.0,44.0999,44.175,3107266.6667,37.2229,41.8476,41.7876,133400926.17,8.1881
300400.XSHE,2016-03-31,48.5144,6811.0,44.0699,45.5564,3370964.0,39.6854,44.2201,44.0699,150909056.94,8.883
300400.XSHE,2016-04-01,48.4844,6749.0,42.5684,43.7846,3436762.6667,39.6704,43.4843,41.6374,145613268.92,9.0564
300400.XSHE,2016-04-05,46.8327,5632.0,44.4002,44.5204,3088970.0,38.319,42.5383,42.2831,134699519.68,8.1399
300400.XSHE,2016-04-06,48.8448,7603.0,45.4964,46.142,4208464.6667,39.9557,44.2201,43.8447,190457406.51,11.09
300400.XSHE,2016-04-07,50.046,5735.0,43.6945,45.8717,2846278.6667,40.9467,45.4964,43.6345,126325418.24,7.5004
300400.XSHE,2016-04-08,48.064,4585.0,42.4933,43.4092,2335317.3333,39.3251,42.7936,41.7425,99490462.16,6.1539
300400.XSHE,2016-04-11,46.7426,4378.0,44.4153,44.4453,2265725.3333,38.244,42.4933,42.4783,99037674.14,5.9706
300400.XSHE,2016-04-12,48.8598,5471.0,42.7936,44.2951,2938147.3333,39.9707,44.2951,41.9678,125874521.95,7.7425
300400.XSHE,2016-04-13,47.073,6474.0,43.8747,44.9708,3558434.6667,38.5142,43.169,43.0939,156689244.43,9.377
300400.XSHE,2016-04-14,48.2592,4887.0,44.7456,44.8207,2520110.6667,39.4902,44.3102,43.7095,111621753.82,6.6409
300400.XSHE,2016-04-15,49.2202,8636.0,46.6075,46.8628,4755678.6667,40.271,45.0159,44.6855,217646132.35,12.532
300400.XSHE,2016-04-18,51.2622,5457.0,45.0459,45.7967,2777854.0,41.9527,45.7967,44.2951,124415855.61,7.3201
300400.XSHE,2016-04-19,49.5505,4331.0,44.8357,45.7666,2166567.3333,40.5413,45.2711,44.3402,96977367.48,5.7093
