order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600869.XSHG,2016-01-04,111.5332,14257.0,91.4763,100.7088,1603433.4375,91.2641,100.7088,91.3702,139805548.0,0.7774
600869.XSHG,2016-01-05,100.6027,17556.0,89.5661,92.4314,2172237.8125,82.3499,85.4274,85.3213,174878157.0,1.0532
600869.XSHG,2016-01-06,98.4803,10894.0,91.4763,91.5824,1378163.6458,80.652,89.3539,88.611,112501995.0,0.6682
600869.XSHG,2016-01-07,100.6027,2707.0,83.0927,90.4151,306870.8333,82.3499,90.4151,82.6683,23951540.0,0.1488
600869.XSHG,2016-01-08,91.3702,13521.0,84.6846,87.3376,2128955.9375,74.8153,85.5335,79.803,162927080.0,1.0322
600869.XSHG,2016-01-11,93.1742,12100.0,76.301,84.8968,1647548.6458,76.1949,84.8968,76.1949,120123836.0,0.7988
600869.XSHG,2016-01-12,83.9417,9681.0,75.6643,77.9989,1655334.4792,68.6603,75.3459,73.0112,112787917.0,0.8026
600869.XSHG,2016-01-13,83.1989,9864.0,71.3133,77.15,1316789.4792,68.1297,76.1949,71.1011,88740151.0,0.6384
600869.XSHG,2016-01-14,78.4234,10457.0,73.648,74.2847,1462482.3958,64.2032,69.297,67.5991,94089381.0,0.7091
600869.XSHG,2016-01-15,80.9703,12534.0,73.7541,76.4071,1655446.9792,66.3256,73.7541,72.1623,111315814.0,0.8026
600869.XSHG,2016-01-18,81.1826,9246.0,74.4969,75.9826,1142031.1458,66.4317,71.1011,71.1011,76967302.0,0.5537
600869.XSHG,2016-01-19,81.9254,11024.0,77.4683,77.7867,1804267.8125,67.0685,74.4969,73.648,123854547.0,0.8748
600869.XSHG,2016-01-20,85.2152,16041.0,77.2561,81.1826,2267384.1667,69.7215,77.9989,76.5132,161935168.0,1.0993
600869.XSHG,2016-01-21,85.0029,11733.0,72.3745,77.15,1490391.875,69.5093,75.3459,72.1623,101159655.0,0.7226
600869.XSHG,2016-01-22,79.5908,7824.0,73.4357,74.1786,963846.6667,65.1583,73.2235,71.4194,63721346.0,0.4673
600869.XSHG,2016-01-25,80.7581,5893.0,74.3908,74.8153,765140.5208,66.1134,74.2847,73.4357,51290893.0,0.371
600869.XSHG,2016-01-26,81.8193,10376.0,67.0685,73.7541,1325670.8333,66.9624,73.648,66.9624,83942268.0,0.6427
