order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002407.XSHE,2016-01-04,178.4835,34160.0,146.0165,163.6117,9563581.7308,146.0165,161.6968,146.0165,1411612458.41,10.6406
002407.XSHE,2016-01-05,160.6118,46434.0,140.9528,145.5272,12537440.8654,131.4212,136.5913,131.8893,1703320685.58,13.9494
002407.XSHE,2016-01-06,155.0588,39893.0,145.1016,146.2293,11475214.4231,126.8682,143.3996,136.5062,1603264610.55,12.7675
002407.XSHE,2016-01-07,159.6118,10029.0,130.5915,142.5485,3383100.9615,130.5915,142.5485,130.5915,444806160.32,3.7641
002407.XSHE,2016-01-08,143.6549,39636.0,129.7192,134.0169,11984117.3077,117.5281,131.2298,119.3791,1511891932.89,13.3338
002407.XSHE,2016-01-11,142.6975,36427.0,118.9323,131.4851,10944079.3269,116.7409,123.6343,118.8897,1340285977.27,12.1766
002407.XSHE,2016-01-12,130.8255,47276.0,130.8255,130.8255,14066637.5,107.0391,123.4002,121.3365,1741790186.23,15.6508
002407.XSHE,2016-01-13,143.9102,68935.0,135.2083,142.974,18036871.1538,117.7408,130.8468,128.932,2371394393.62,20.0682
002407.XSHE,2016-01-14,148.7398,59772.0,148.7398,148.7398,16084723.5577,121.6981,130.4,129.783,2242041667.01,17.8962
002407.XSHE,2016-01-15,163.6117,79990.0,158.5055,162.4202,19545372.5962,133.868,146.8037,145.2293,2970112719.03,21.7466
002407.XSHE,2016-01-18,174.356,72390.0,161.25,162.7606,17042851.9231,142.6549,154.2503,151.0589,2623629892.82,18.9622
002407.XSHE,2016-01-19,177.3772,63806.0,162.7606,164.5053,14335736.0577,145.1229,160.633,157.4417,2257042885.19,15.9502
002407.XSHE,2016-01-20,179.0367,65378.0,158.3991,167.8456,14619225.0,146.4846,160.2075,158.3991,2317439397.71,16.2656
002407.XSHE,2016-01-21,174.2496,68985.0,145.1016,160.1863,17039868.2692,142.5698,155.3141,144.9102,2530387408.01,18.9589
002407.XSHE,2016-01-22,159.6118,71370.0,156.1438,159.5692,18365991.3462,130.5915,148.8675,141.8677,2730767175.2,20.4344
002407.XSHE,2016-01-25,171.7603,57772.0,152.3354,157.4417,14393025.9615,140.5273,155.08,149.5696,2152653198.83,16.014
002407.XSHE,2016-01-26,167.569,61382.0,137.1019,150.6334,13884331.25,137.1019,149.2504,137.1019,1936429251.65,15.448
002407.XSHE,2016-01-27,150.8036,53077.0,139.5699,141.6762,13783014.4231,123.4002,138.2934,125.5916,1809814789.54,15.3353
002407.XSHE,2016-01-28,153.5269,41168.0,125.6129,137.0168,10679093.75,125.6129,136.1658,125.6129,1368181160.06,11.8818
002407.XSHE,2016-01-29,138.1657,54400.0,129.3575,134.0382,13493673.5577,113.0601,121.3152,118.9323,1685329297.66,15.0133
002407.XSHE,2016-02-01,142.2932,58183.0,117.0174,127.6341,14923208.6538,116.4217,126.2299,116.4217,1774116985.29,16.6039
002407.XSHE,2016-02-02,128.7192,45722.0,121.8045,124.4853,10435627.4038,105.3157,115.1026,115.1026,1230333806.93,11.6109
002407.XSHE,2016-02-03,133.9956,58972.0,133.9956,133.9956,14553740.3846,109.6347,120.8471,120.762,1822567389.24,16.1928
002407.XSHE,2016-02-04,147.3994,64240.0,142.5485,144.2506,15819886.5385,120.5918,136.1232,134.0382,2135167358.52,17.6015
002407.XSHE,2016-02-05,156.8034,57528.0,131.2723,141.889,12285613.4615,128.2937,140.4209,130.6553,1629477800.92,13.6692
002407.XSHE,2016-02-15,144.3995,40354.0,134.3573,136.1232,10050326.9231,118.1451,127.9958,127.932,1309436178.25,11.1822
002407.XSHE,2016-02-16,147.8037,50314.0,142.5485,145.3144,12291259.1346,120.9322,135.6551,133.8254,1683258183.92,13.6755
002407.XSHE,2016-02-17,156.8034,51948.0,143.8251,143.9953,11678514.4231,128.2937,142.5273,137.2721,1603475744.81,12.9937
002407.XSHE,2016-02-18,158.2076,52559.0,142.4634,149.9951,12109607.6923,129.4426,144.0378,142.0592,1732380590.59,13.4734
002407.XSHE,2016-02-19,156.7183,43862.0,140.8465,144.6761,9770062.0192,128.2086,140.7401,136.1658,1341616726.01,10.8704
002407.XSHE,2016-02-22,154.9311,58942.0,149.8674,151.2504,13779964.9038,126.7618,143.591,139.1231,1963497964.99,15.3319
002407.XSHE,2016-02-23,164.8457,52310.0,146.4207,149.1441,11564524.0385,134.8892,148.9526,140.9954,1638962575.85,12.8669
002407.XSHE,2016-02-24,161.0586,35894.0,144.4846,146.6122,8406487.5,131.7829,143.8464,140.4209,1179799677.55,9.3532
002407.XSHE,2016-02-25,158.931,67919.0,135.3147,151.4419,16000424.0385,130.0383,148.5058,131.9106,2250831312.67,17.8024
002407.XSHE,2016-02-26,148.8462,42278.0,131.9744,138.2295,10629037.9808,121.7833,137.3359,129.3575,1391825025.61,11.8261
002407.XSHE,2016-02-29,145.1655,46966.0,118.7833,128.6128,11787185.5769,118.7833,127.6554,118.7833,1386294694.91,13.1147
002407.XSHE,2016-03-01,130.6553,46351.0,121.9109,124.4427,10301197.5962,106.9114,116.7409,111.6985,1191970086.14,11.4613
002407.XSHE,2016-03-02,134.102,47986.0,128.8256,130.7404,10594621.1538,109.7198,121.0811,119.3578,1295546177.27,11.7878
002407.XSHE,2016-03-03,141.7188,42230.0,126.1023,131.5914,9325162.0192,115.9537,126.7193,126.0597,1172161952.69,10.3754
002407.XSHE,2016-03-04,138.7189,50336.0,114.0175,127.9745,10750522.5962,113.4857,124.8895,113.4857,1249979902.42,11.9612
002407.XSHE,2016-03-07,125.4214,33018.0,116.0388,119.5706,7277957.6923,102.6137,115.3154,114.1665,831554440.86,8.0976
002407.XSHE,2016-03-08,127.6341,52259.0,119.3365,122.9747,11094237.0192,104.4434,114.5282,106.7837,1251534551.84,12.3437
002407.XSHE,2016-03-09,131.2723,31732.0,114.6984,119.762,6708504.3269,107.4007,115.1239,114.0388,763934545.38,7.464
