order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002785.XSHE,2016-01-04,6.42,61.0,6.42,6.42,27800.0,5.26,6.42,6.42,178476.0,0.0556
002785.XSHE,2016-01-05,7.06,57.0,7.06,7.06,25100.0,5.78,7.06,7.06,177206.0,0.0502
002785.XSHE,2016-01-06,7.77,26.0,7.77,7.77,13960.0,6.35,7.77,7.77,108469.2,0.0279
002785.XSHE,2016-01-07,8.55,41.0,8.55,8.55,20053.0,6.99,8.55,8.55,171453.15,0.0401
002785.XSHE,2016-01-08,9.41,157.0,9.41,9.41,80267.0,7.7,9.41,9.41,755312.47,0.1605
002785.XSHE,2016-01-11,10.35,298.0,10.35,10.35,155784.0,8.47,10.35,10.35,1612364.4,0.3116
002785.XSHE,2016-01-12,11.39,356.0,11.39,11.39,176620.0,9.32,11.39,11.39,2011701.8,0.3532
002785.XSHE,2016-01-13,12.53,535.0,12.53,12.53,267160.0,10.25,12.53,12.53,3347514.8,0.5343
002785.XSHE,2016-01-14,13.78,691.0,13.78,13.78,313349.0,11.28,13.78,13.78,4317949.22,0.6267
002785.XSHE,2016-01-15,15.16,461.0,15.16,15.16,184210.0,12.4,15.16,15.16,2792623.6,0.3684
002785.XSHE,2016-01-18,16.68,1008.0,16.68,16.68,438660.0,13.64,16.68,16.68,7316848.8,0.8773
002785.XSHE,2016-01-19,18.35,688.0,18.35,18.35,254190.0,15.01,18.35,18.35,4664386.5,0.5084
002785.XSHE,2016-01-20,20.19,1647.0,20.19,20.19,636948.0,16.52,20.19,20.19,12859980.12,1.2739
002785.XSHE,2016-01-21,22.21,9842.0,22.21,22.21,4431121.0,18.17,22.21,22.21,98415197.41,8.8622
002785.XSHE,2016-01-22,24.43,27002.0,24.43,24.43,17609650.0,19.99,24.43,24.43,430203749.5,35.2193
002785.XSHE,2016-01-25,26.87,15473.0,26.87,26.87,12053207.0,21.99,26.87,26.87,323869672.09,24.1064
002785.XSHE,2016-01-26,29.56,39195.0,24.18,28.77,21805628.0,24.18,28.6,24.18,574459945.07,43.6113
002785.XSHE,2016-01-27,26.6,1395.0,21.76,21.76,4478400.0,21.76,21.76,21.76,97449984.0,8.9568
002785.XSHE,2016-01-28,23.94,22236.0,19.58,20.88,17965560.0,19.58,20.5,19.58,360367426.98,35.9311
002785.XSHE,2016-01-29,21.54,34280.0,19.35,21.29,26328063.0,17.62,18.15,18.15,516049102.03,52.6561
002785.XSHE,2016-02-01,21.29,32017.0,20.88,21.29,27068247.0,17.42,18.79,18.41,552470860.3,54.1365
002785.XSHE,2016-02-02,22.97,31780.0,21.29,21.32,23779998.0,18.79,19.95,19.52,482372525.94,47.56
002785.XSHE,2016-02-03,23.42,36643.0,23.42,23.42,29827511.0,19.16,20.39,20.2,670177506.24,59.655
002785.XSHE,2016-02-04,25.76,7172.0,25.76,25.76,9547119.0,21.08,25.0,25.0,244630110.0,19.0942
002785.XSHE,2016-02-05,28.34,33827.0,27.61,28.34,34316151.0,23.18,28.34,24.0,954852020.84,68.6323
002785.XSHE,2016-02-15,30.37,30611.0,26.75,27.88,24765382.0,24.85,25.87,24.85,644170172.27,49.5308
002785.XSHE,2016-02-16,29.43,26559.0,29.43,29.43,20693125.0,24.08,26.5,26.3,578803128.25,41.3862
002785.XSHE,2016-02-17,32.37,51789.0,29.79,32.16,30648763.0,26.49,30.5,29.0,932302676.56,61.2975
002785.XSHE,2016-02-18,32.77,45336.0,30.31,31.8,22779877.0,26.81,29.0,28.7,685642166.16,45.5598
002785.XSHE,2016-02-19,33.34,39458.0,28.34,29.95,17779255.0,27.28,29.2,27.7,512709521.6,35.5585
002785.XSHE,2016-02-22,31.17,26421.0,28.81,29.5,12613756.0,25.51,28.9,28.3,363938055.64,25.2275
002785.XSHE,2016-02-23,31.69,43777.0,30.46,31.45,22028298.0,25.93,28.6,28.02,662128090.7,44.0566
002785.XSHE,2016-02-24,33.51,39495.0,28.88,30.1,18985207.0,27.41,29.7,27.98,547678186.64,37.9704
002785.XSHE,2016-02-25,31.77,28486.0,25.99,28.58,12203541.0,25.99,28.0,25.99,329227734.26,24.4071
002785.XSHE,2016-02-26,28.59,25637.0,25.57,26.8,11638594.0,23.39,25.11,24.0,297769684.43,23.2772
002785.XSHE,2016-02-29,28.13,15161.0,23.01,25.1,6618267.0,23.01,25.01,23.01,154782869.91,13.2365
002785.XSHE,2016-03-01,25.31,25609.0,23.98,25.31,12591846.0,20.71,22.86,21.69,293944994.04,25.1837
002785.XSHE,2016-03-02,26.38,23406.0,24.75,25.2,12594351.0,21.58,23.4,23.17,305991083.56,25.1887
002785.XSHE,2016-03-03,27.23,18786.0,27.23,27.23,17111857.0,22.28,24.6,24.35,457563697.58,34.2237
002785.XSHE,2016-03-04,29.95,38812.0,25.4,27.04,22179802.0,24.51,27.0,24.51,568018154.36,44.3596
002785.XSHE,2016-03-07,27.94,25502.0,25.19,26.3,12313688.0,22.86,24.55,24.55,314386057.54,24.6274
002785.XSHE,2016-03-08,27.71,21964.0,24.62,24.78,9853961.0,22.67,24.51,23.0,236678017.95,19.7079
002785.XSHE,2016-03-09,27.08,18462.0,24.01,25.2,8188369.0,22.16,23.55,23.3,200298067.69,16.3767
002785.XSHE,2016-03-10,26.41,14766.0,23.4,24.78,6713300.0,21.61,24.03,23.3,160272888.77,13.4266
002785.XSHE,2016-03-11,25.74,19117.0,23.67,24.62,8771699.0,21.06,22.97,22.5,206126981.06,17.5434
002785.XSHE,2016-03-14,26.04,21278.0,24.76,25.47,11508691.0,21.3,24.63,24.11,285925648.13,23.0174
002785.XSHE,2016-03-15,27.24,17484.0,23.99,25.2,8676720.0,22.28,24.4,23.97,211765606.45,17.3534
002785.XSHE,2016-03-16,26.39,15617.0,23.31,24.5,7824245.0,21.59,24.33,23.0,184284420.31,15.6485
002785.XSHE,2016-03-17,25.64,19403.0,24.2,24.33,11054097.0,20.98,23.4,23.0,263871117.85,22.1082
002785.XSHE,2016-03-18,26.62,22510.0,24.8,25.5,12818720.0,21.78,24.44,24.01,318440455.23,25.6374
002785.XSHE,2016-03-21,27.28,23975.0,25.76,26.36,15563948.0,22.32,25.02,24.5,396244245.07,31.1279
002785.XSHE,2016-03-22,28.34,23949.0,25.77,26.63,15617265.0,23.18,25.03,24.55,400297320.34,31.2345
002785.XSHE,2016-03-23,28.35,30045.0,26.9,27.02,18329096.0,23.19,25.3,25.05,478173095.31,36.6582
002785.XSHE,2016-03-24,29.59,26249.0,25.41,26.87,14409487.0,24.21,26.4,25.4,376469586.65,28.819
002785.XSHE,2016-03-25,27.95,16911.0,24.78,25.74,8231179.0,22.87,25.02,24.35,205181543.39,16.4624
002785.XSHE,2016-03-28,27.26,13698.0,24.13,25.37,6658751.0,22.3,25.09,24.01,164623887.9,13.3175
002785.XSHE,2016-03-29,26.54,12642.0,23.58,24.45,5794395.0,21.72,24.13,23.27,137550079.9,11.5888
002785.XSHE,2016-03-30,25.94,12420.0,24.39,24.42,6472571.0,21.22,23.83,23.62,155856271.38,12.9451
002785.XSHE,2016-03-31,26.83,12671.0,24.45,24.9,6831501.0,21.95,24.35,24.21,167876096.45,13.663
002785.XSHE,2016-04-01,26.9,19245.0,25.14,25.99,10420169.0,22.01,24.35,23.71,260481738.84,20.8403
002785.XSHE,2016-04-05,27.65,18591.0,25.5,25.77,10017522.0,22.63,24.8,24.65,253604513.03,20.035
002785.XSHE,2016-04-06,28.05,13575.0,25.08,25.45,7186344.0,22.95,25.0,24.8,180301305.63,14.3727
002785.XSHE,2016-04-07,27.59,31758.0,25.75,27.5,17536123.0,22.57,25.27,25.0,458732360.52,35.0722
002785.XSHE,2016-04-08,28.33,18900.0,24.7,25.4,10318791.0,23.18,25.05,24.35,255349794.83,20.6376
002785.XSHE,2016-04-11,27.17,14388.0,25.34,25.4,8281901.0,22.23,24.83,24.7,208065674.89,16.5638
002785.XSHE,2016-04-12,27.87,26358.0,26.12,27.0,14753795.0,22.81,25.21,25.01,385761756.4,29.5076
002785.XSHE,2016-04-13,28.73,22472.0,26.4,26.93,13331228.0,23.51,26.3,25.7,349531788.04,26.6625
002785.XSHE,2016-04-14,29.04,32477.0,27.89,27.99,19221623.0,23.76,26.45,25.84,523172366.82,38.4432
002785.XSHE,2016-04-15,30.68,24807.0,27.07,27.94,13633495.0,25.1,27.22,26.8,371700769.28,27.267
002785.XSHE,2016-04-18,29.78,14274.0,26.26,27.0,7684062.0,24.36,27.0,25.58,202010866.64,15.3681
002785.XSHE,2016-04-19,28.89,11615.0,26.3,26.94,6834364.0,23.63,26.26,26.08,181132707.91,13.6687
002785.XSHE,2016-04-20,28.93,22491.0,24.21,26.35,11176486.0,23.67,26.3,23.75,277894967.69,22.353
002785.XSHE,2016-04-21,26.63,11639.0,23.42,24.5,5508055.0,21.79,23.98,23.28,131233868.53,11.0161
002785.XSHE,2016-04-22,25.76,8887.0,23.61,23.75,4926780.0,21.08,23.09,22.9,115096399.33,9.8536
002785.XSHE,2016-04-25,25.97,8667.0,23.3,23.65,4045334.0,21.25,23.65,22.55,93493358.1,8.0907
002785.XSHE,2016-04-26,25.63,6738.0,23.52,23.58,3436409.0,20.97,23.31,23.16,80274568.34,6.8728
002785.XSHE,2016-04-27,25.87,8732.0,23.51,24.0,4394666.0,21.17,23.6,23.4,104193633.34,8.7893
002785.XSHE,2016-04-28,25.86,7263.0,23.25,23.7,3524226.0,21.16,23.62,22.77,81619071.57,7.0485
002785.XSHE,2016-04-29,25.58,4937.0,23.07,23.49,2464246.0,20.93,23.34,22.9,57104496.7,4.9285
002785.XSHE,2016-05-03,25.38,7431.0,23.67,23.68,3849561.0,20.76,23.0,22.97,90460300.81,7.6991
002785.XSHE,2016-05-04,26.04,12573.0,24.12,24.58,6825832.0,21.3,23.61,23.4,165237561.32,13.6517
002785.XSHE,2016-05-05,26.53,11877.0,24.49,24.74,6932778.0,21.71,23.99,23.5,169254324.67,13.8656
002785.XSHE,2016-05-06,26.94,17079.0,24.23,25.6,9406338.0,22.04,24.27,24.23,234576009.49,18.8127
002785.XSHE,2016-05-09,26.65,12147.0,22.37,23.39,6546730.0,21.81,23.39,22.0,148740207.64,13.0935
002785.XSHE,2016-05-10,24.61,6090.0,22.4,22.84,3126092.0,20.13,22.3,22.0,70066659.48,6.2522
002785.XSHE,2016-05-11,24.64,5279.0,22.2,22.98,2558022.0,20.16,22.98,22.11,57229565.47,5.116
002785.XSHE,2016-05-12,24.42,5863.0,21.41,21.97,3092346.0,19.98,21.97,20.88,65907020.24,6.1847
002785.XSHE,2016-05-13,23.55,4843.0,21.22,21.8,2439515.0,19.27,21.48,21.1,52237391.35,4.879
002785.XSHE,2016-05-16,23.34,4661.0,21.62,21.7,2587669.0,19.1,21.4,21.01,55318738.1,5.1753
002785.XSHE,2016-05-17,23.78,6488.0,21.96,22.15,4578042.0,19.46,21.73,21.55,100098268.54,9.1561
002785.XSHE,2016-05-18,24.16,8446.0,20.3,21.7,4297089.0,19.76,21.6,20.03,89426819.08,8.5942
002785.XSHE,2016-05-19,22.33,6349.0,20.52,21.25,3812769.0,18.27,20.17,20.12,79053785.1,7.6255
002785.XSHE,2016-05-20,22.57,9005.0,21.08,21.19,6258007.0,18.47,20.15,19.9,128911614.28,12.516
002785.XSHE,2016-05-23,23.19,8470.0,21.39,21.8,5199590.0,18.97,21.0,20.89,110617808.09,10.3992
002785.XSHE,2016-05-24,23.53,5484.0,20.86,21.39,3226777.0,19.25,21.21,20.8,67492092.18,6.4536
002785.XSHE,2016-05-25,22.95,4510.0,20.98,21.21,2856506.0,18.77,20.91,20.7,60016409.18,5.713
002785.XSHE,2016-05-26,23.08,8220.0,21.45,21.59,5011248.0,18.88,21.02,20.86,106634766.49,10.0225
002785.XSHE,2016-05-27,23.6,7709.0,21.33,21.78,4561740.0,19.31,21.11,21.01,97984493.46,9.1235
002785.XSHE,2016-05-30,23.46,5399.0,20.93,21.32,3192541.0,19.2,21.14,20.5,67093136.48,6.3851
002785.XSHE,2016-05-31,23.02,9769.0,22.01,22.2,6145485.0,18.84,20.92,20.9,133444236.7,12.291
002785.XSHE,2016-06-01,24.21,9928.0,22.27,22.88,6310279.0,19.81,22.03,21.86,141298615.2,12.6206
002785.XSHE,2016-06-02,24.5,13132.0,23.23,23.4,8703686.0,20.04,22.28,22.02,198441985.54,17.4074
002785.XSHE,2016-06-03,25.55,13376.0,23.14,23.66,9274885.0,20.91,22.9,22.73,215100014.98,18.5498
002785.XSHE,2016-06-06,25.45,18675.0,24.44,24.88,12436297.0,20.83,23.08,22.9,299034975.07,24.8726
002785.XSHE,2016-06-07,26.88,22792.0,26.19,26.2,14401892.0,22.0,24.44,23.73,355499563.58,28.8038
002785.XSHE,2016-06-08,28.81,27405.0,24.76,26.15,15252721.0,23.57,25.62,24.51,387978279.91,30.5054
002785.XSHE,2016-06-13,27.24,19041.0,22.28,23.93,10177822.0,22.28,23.85,22.28,235908169.05,20.3556
002785.XSHE,2016-06-14,24.51,8365.0,22.64,22.78,4444571.0,20.05,22.19,22.01,99949153.48,8.8891
002785.XSHE,2016-06-15,24.9,11875.0,23.28,23.79,7282759.0,20.38,22.25,22.05,168784289.04,14.5655
002785.XSHE,2016-06-16,25.61,9865.0,23.08,23.38,6419508.0,20.95,23.15,22.8,148611111.23,12.839
002785.XSHE,2016-06-17,25.39,12954.0,23.94,24.39,8212386.0,20.77,22.95,22.95,195542222.45,16.4248
002785.XSHE,2016-06-20,26.33,19217.0,26.33,26.33,18310569.0,21.55,23.93,23.79,470306351.3,36.6211
002785.XSHE,2016-06-21,28.96,34499.0,28.31,28.96,26776634.0,23.7,26.47,25.81,733973195.63,53.5533
002785.XSHE,2016-06-22,31.14,43118.0,28.52,30.6,30161838.0,25.48,27.69,27.5,862255470.76,60.3237
002785.XSHE,2016-06-23,31.37,28757.0,27.17,28.2,15746213.0,25.67,27.52,26.93,432029216.02,31.4924
002785.XSHE,2016-06-24,29.89,24264.0,26.26,27.5,13827246.0,24.45,27.22,25.01,365637463.55,27.6545
