order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605196.XSHG,2021-08-31,11.36,13789.0,10.05,10.5,8317321.0,9.3,10.5,10.0,84802574.0,10.9438
605196.XSHG,2021-09-01,11.06,11918.0,10.24,10.28,7442742.0,9.05,10.16,10.01,75638227.0,9.7931
605196.XSHG,2021-09-02,11.26,20048.0,11.26,11.26,16334828.0,9.22,10.18,10.05,175397280.0,21.4932
605196.XSHG,2021-09-03,12.39,21823.0,11.31,11.8,18892718.0,10.13,11.26,10.98,215790907.0,24.8588
605196.XSHG,2021-09-06,12.44,15224.0,10.8,11.2,11893530.0,10.18,11.19,10.5,127697133.0,15.6494
605196.XSHG,2021-09-07,11.88,12149.0,10.81,10.97,8998693.0,9.72,10.65,10.58,97085531.0,11.8404
605196.XSHG,2021-09-08,11.89,9330.0,10.65,10.82,7394390.0,9.73,10.71,10.55,78848964.0,9.7295
605196.XSHG,2021-09-09,11.72,6959.0,10.54,10.76,6086050.0,9.59,10.71,10.5,64503250.0,8.008
605196.XSHG,2021-09-10,11.59,7161.0,10.67,10.8,6697018.0,9.49,10.51,10.4,71504146.0,8.8119
605196.XSHG,2021-09-13,11.74,7769.0,10.79,10.89,7374859.0,9.6,10.67,10.55,79134703.0,9.7038
605196.XSHG,2021-09-14,11.87,6980.0,10.6,10.81,6070671.0,9.71,10.79,10.55,64601118.0,7.9877
605196.XSHG,2021-09-15,11.66,6214.0,10.3,10.55,5218538.0,9.54,10.55,10.23,54010631.0,6.8665
605196.XSHG,2021-09-16,11.33,4766.0,10.15,10.45,4014356.0,9.27,10.34,10.14,41248876.0,5.282
605196.XSHG,2021-09-17,11.17,5272.0,10.26,10.3,3710357.0,9.14,10.16,10.01,37593146.0,4.882
605196.XSHG,2021-09-22,11.29,7489.0,10.63,10.78,6060745.0,9.23,10.16,10.1,63368646.0,7.9747
605196.XSHG,2021-09-23,11.69,5765.0,10.49,10.69,4498322.0,9.57,10.45,10.43,47460198.0,5.9188
605196.XSHG,2021-09-24,11.54,4875.0,10.36,10.68,3921939.0,9.44,10.41,10.31,41179739.0,5.1604
605196.XSHG,2021-09-27,11.4,6107.0,9.89,10.25,4885751.0,9.32,10.21,9.83,48949128.0,6.4286
605196.XSHG,2021-09-28,10.88,3093.0,10.03,10.15,2391881.0,8.9,9.87,9.8,23954647.0,3.1472
605196.XSHG,2021-09-29,11.03,4838.0,9.57,9.98,3099700.0,9.03,9.98,9.57,30164732.0,4.0786
605196.XSHG,2021-09-30,10.53,4361.0,10.0,10.19,2782316.0,8.61,9.58,9.58,27507951.0,3.6609
605196.XSHG,2021-10-08,11.0,2811.0,10.08,10.2,1996244.0,9.0,9.99,9.99,20151020.0,2.6266
605196.XSHG,2021-10-11,11.09,10846.0,10.62,10.75,7956106.0,9.07,10.08,9.96,82953731.0,10.4686
605196.XSHG,2021-10-12,11.68,10581.0,10.69,10.99,8685645.0,9.56,10.45,10.34,92517565.0,11.4285
605196.XSHG,2021-10-13,11.76,6987.0,10.35,10.54,5477274.0,9.62,10.5,10.18,56571466.0,7.2069
605196.XSHG,2021-10-14,11.39,10441.0,10.69,11.22,7972598.0,9.32,10.3,10.0,83433617.0,10.4903
605196.XSHG,2021-10-15,11.76,22667.0,11.76,11.76,24537293.0,9.62,10.57,10.53,278231549.0,32.2859
605196.XSHG,2021-10-18,12.94,34274.0,11.88,12.59,28902411.0,10.58,11.71,11.38,349960086.0,38.0295
605196.XSHG,2021-10-19,13.07,26802.0,12.0,12.22,20831067.0,10.69,11.64,11.21,240969844.0,27.4093
605196.XSHG,2021-10-20,13.2,17657.0,11.41,11.88,14290242.0,10.8,11.46,11.4,165274318.0,18.803
605196.XSHG,2021-10-21,12.55,16888.0,11.71,11.93,14609778.0,10.27,11.35,11.15,169075713.0,19.2234
605196.XSHG,2021-10-22,12.88,15925.0,10.89,11.55,11990944.0,10.54,11.5,10.85,133931233.0,15.7776
605196.XSHG,2021-10-25,11.98,10747.0,11.27,11.35,8793994.0,9.8,10.92,10.9,98294345.0,11.571
605196.XSHG,2021-10-26,12.4,15303.0,11.36,11.95,12107434.0,10.14,11.29,11.08,139220176.0,15.9308
605196.XSHG,2021-10-27,12.5,18608.0,11.63,11.66,13776722.0,10.22,11.28,11.06,157704062.0,18.1273
605196.XSHG,2021-10-28,12.79,20359.0,10.47,11.59,13929964.0,10.47,11.59,10.47,151616213.0,18.3289
605196.XSHG,2021-10-29,11.52,12149.0,10.13,10.21,8364274.0,9.42,10.1,9.6,83486164.0,11.0056
605196.XSHG,2021-11-01,11.14,7335.0,10.13,10.35,5832702.0,9.12,10.09,9.99,59394952.0,7.6746
605196.XSHG,2021-11-02,11.14,8761.0,9.88,10.21,6867544.0,9.12,10.09,9.7,68355095.0,9.0362
605196.XSHG,2021-11-03,10.87,6801.0,10.09,10.11,4695174.0,8.89,9.94,9.82,46980582.0,6.1779
605196.XSHG,2021-11-04,11.1,6677.0,10.21,10.3,5151006.0,9.08,10.1,10.05,52608102.0,6.7776
605196.XSHG,2021-11-05,11.23,8430.0,9.9,10.3,5879900.0,9.19,10.15,9.9,59041508.0,7.7367
605196.XSHG,2021-11-08,10.89,6742.0,10.16,10.19,4853500.0,8.91,9.93,9.86,48952588.0,6.3862
605196.XSHG,2021-11-09,11.18,5183.0,10.15,10.25,4050000.0,9.14,10.2,10.06,41040629.0,5.3289
605196.XSHG,2021-11-10,11.17,6198.0,10.21,10.24,4127330.0,9.14,10.08,9.97,41564769.0,5.4307
605196.XSHG,2021-11-11,11.23,4989.0,10.12,10.27,3734860.0,9.19,10.16,10.12,37943762.0,4.9143
605196.XSHG,2021-11-12,11.13,5584.0,10.17,10.22,4456104.0,9.11,10.07,10.01,45233630.0,5.8633
605196.XSHG,2021-11-15,11.19,12784.0,10.61,10.8,10830150.0,9.15,10.18,10.17,113974983.0,14.2502
605196.XSHG,2021-11-16,11.67,7204.0,10.42,10.7,5931490.0,9.55,10.58,10.4,62369259.0,7.8046
605196.XSHG,2021-11-17,11.46,17366.0,11.46,11.46,17575418.0,9.38,10.42,10.35,196353057.0,23.1256
605196.XSHG,2021-11-18,12.61,28519.0,11.58,11.94,26786460.0,10.31,11.53,11.15,310299234.0,35.2453
605196.XSHG,2021-11-19,12.74,15472.0,11.39,11.53,12817336.0,10.42,11.2,11.2,146224172.0,16.8649
605196.XSHG,2021-11-22,12.53,10445.0,11.37,11.45,8186014.0,10.25,11.3,11.2,92665730.0,10.7711
605196.XSHG,2021-11-23,12.51,18793.0,11.67,11.71,15596982.0,10.23,11.3,11.17,179664450.0,20.5223
605196.XSHG,2021-11-24,12.84,11979.0,11.44,11.6,9857005.0,10.5,11.6,11.22,112016195.0,12.9697
605196.XSHG,2021-11-25,12.58,19657.0,11.79,12.19,15801396.0,10.3,11.45,11.33,185527450.0,20.7913
605196.XSHG,2021-11-26,12.97,11377.0,11.42,11.95,9580098.0,10.61,11.86,11.38,110517636.0,12.6054
605196.XSHG,2021-11-29,12.56,9316.0,11.35,11.51,6651004.0,10.28,11.01,10.97,75138156.0,8.7513
605196.XSHG,2021-11-30,12.49,19072.0,12.49,12.49,18861074.0,10.22,11.49,11.47,230077594.0,24.8172
605196.XSHG,2021-12-01,13.74,44764.0,12.63,13.74,38550197.0,11.24,12.76,12.5,498061247.0,50.7239
605196.XSHG,2021-12-02,13.89,30596.0,11.95,12.8,23557524.0,11.37,12.65,11.51,282956202.0,30.9967
605196.XSHG,2021-12-03,13.15,15960.0,11.6,11.93,11490050.0,10.76,11.81,11.55,134028268.0,15.1185
605196.XSHG,2021-12-06,12.76,21479.0,11.88,11.89,14664400.0,10.44,11.58,11.33,170944995.0,19.2953
605196.XSHG,2021-12-07,13.07,13975.0,11.23,11.77,10075848.0,10.69,11.65,11.13,115107052.0,13.2577
605196.XSHG,2021-12-08,12.35,6884.0,11.36,11.43,5604273.0,10.11,11.13,11.13,63469734.0,7.374
605196.XSHG,2021-12-09,12.5,7600.0,11.23,11.45,5754444.0,10.22,11.44,11.14,64712716.0,7.5716
605196.XSHG,2021-12-10,12.35,5633.0,11.29,11.4,4534500.0,10.11,11.2,11.16,51284769.0,5.9664
605196.XSHG,2021-12-13,12.42,9634.0,11.51,11.6,7577552.0,10.16,11.42,11.19,86248762.0,9.9705
605196.XSHG,2021-12-14,12.66,12537.0,11.78,11.79,10225774.0,10.36,11.36,11.33,119384306.0,13.455
605196.XSHG,2021-12-15,12.96,12808.0,11.83,11.96,10796400.0,10.6,11.67,11.57,127575811.0,14.2058
605196.XSHG,2021-12-16,13.01,9841.0,11.83,12.0,8063200.0,10.65,11.76,11.63,95149873.0,10.6095
605196.XSHG,2021-12-17,13.01,9640.0,11.45,11.9,7598400.0,10.65,11.8,11.4,88287193.0,9.9979
605196.XSHG,2021-12-20,12.6,7269.0,11.17,11.72,5389100.0,10.31,11.54,11.17,61133421.0,7.0909
605196.XSHG,2021-12-21,12.29,4874.0,11.29,11.33,3680088.0,10.05,11.1,11.1,41341680.0,4.8422
605196.XSHG,2021-12-22,12.42,4163.0,11.2,11.34,3151000.0,10.16,11.31,11.18,35324630.0,4.1461
605196.XSHG,2021-12-23,12.32,8419.0,11.49,11.57,6808344.0,10.08,11.19,11.03,77251562.0,8.9583
605196.XSHG,2021-12-24,12.64,7100.0,11.03,11.51,5632200.0,10.34,11.51,11.02,63018549.0,7.4108
605196.XSHG,2021-12-27,12.13,5856.0,10.62,11.05,5094448.0,9.93,11.04,10.51,54391513.0,6.7032
605196.XSHG,2021-12-28,11.68,2789.0,10.72,10.78,2399238.0,9.56,10.62,10.56,25633365.0,3.1569
605196.XSHG,2021-12-29,11.79,2751.0,10.75,10.79,2221800.0,9.65,10.73,10.6,23805531.0,2.9234
605196.XSHG,2021-12-30,11.83,2974.0,10.69,10.82,2681990.0,9.68,10.71,10.66,28803978.0,3.5289
605196.XSHG,2021-12-31,11.76,2555.0,10.73,10.85,2260838.0,9.62,10.69,10.62,24336962.0,2.9748
605196.XSHG,2022-01-04,11.8,2930.0,10.9,10.93,2394757.0,9.66,10.74,10.74,26005429.0,3.151
605196.XSHG,2022-01-05,11.99,3878.0,10.82,10.94,3021848.0,9.81,10.88,10.62,32540904.0,3.9761
605196.XSHG,2022-01-06,11.9,2793.0,10.87,10.92,2243020.0,9.74,10.71,10.71,24336995.0,2.9513
605196.XSHG,2022-01-07,11.96,4213.0,10.98,11.08,3731846.0,9.78,10.81,10.8,40822568.0,4.9103
605196.XSHG,2022-01-10,12.08,2890.0,10.97,11.11,2440174.0,9.88,11.02,10.75,26613371.0,3.2108
605196.XSHG,2022-01-11,12.07,10760.0,11.45,11.64,9297345.0,9.87,10.97,10.94,105522535.0,12.2333
605196.XSHG,2022-01-12,12.6,6004.0,12.6,12.6,9737789.0,10.31,11.55,11.46,121641540.0,12.8129
605196.XSHG,2022-01-13,13.86,40063.0,13.86,13.86,44660486.0,11.34,13.86,12.79,604001911.0,58.7638
605196.XSHG,2022-01-14,15.25,42585.0,12.48,14.03,40930828.0,12.47,13.86,12.47,542067717.0,53.8564
605196.XSHG,2022-01-17,13.73,27925.0,11.68,11.96,27104878.0,11.23,11.23,11.23,314175001.0,35.6643
605196.XSHG,2022-01-18,12.85,29189.0,12.12,12.63,26229479.0,10.51,11.65,11.35,310847898.0,34.5125
605196.XSHG,2022-01-19,13.33,17445.0,11.7,11.99,14832009.0,10.91,11.87,11.66,174596053.0,19.5158
605196.XSHG,2022-01-20,12.87,14410.0,11.74,11.95,12634513.0,10.53,11.71,11.42,147715218.0,16.6244
605196.XSHG,2022-01-21,12.91,12123.0,11.86,11.88,11911821.0,10.57,11.52,11.49,139795591.0,15.6734
605196.XSHG,2022-01-24,13.05,14731.0,11.57,12.48,14784334.0,10.67,11.93,11.55,177222992.0,19.4531
605196.XSHG,2022-01-25,12.73,16050.0,10.41,11.53,15258300.0,10.41,11.21,10.41,162564184.0,20.0767
605196.XSHG,2022-01-26,11.45,11146.0,10.46,10.67,7446900.0,9.37,10.05,10.05,77708569.0,9.7986
605196.XSHG,2022-01-27,11.51,11015.0,10.05,10.57,8021900.0,9.41,10.5,10.04,82325087.0,10.5551
605196.XSHG,2022-01-28,11.06,20819.0,10.68,10.87,11391151.0,9.05,10.26,10.18,119908115.0,14.9884
605196.XSHG,2022-02-07,11.75,11551.0,10.79,11.08,5852830.0,9.61,10.95,10.7,63263103.0,7.7011
605196.XSHG,2022-02-08,11.87,11030.0,10.94,11.05,5418144.0,9.71,11.05,10.68,58911439.0,7.1291
605196.XSHG,2022-02-09,12.03,10400.0,10.97,11.0,5836423.0,9.85,10.95,10.79,63723890.0,7.6795
605196.XSHG,2022-02-10,12.07,9396.0,10.91,11.1,5505288.0,9.87,10.97,10.86,60295342.0,7.2438
605196.XSHG,2022-02-11,12.0,12804.0,10.46,10.89,7085400.0,9.82,10.85,10.44,75311904.0,9.3229
605196.XSHG,2022-02-14,11.51,9336.0,10.56,10.8,4243200.0,9.41,10.46,10.43,45071178.0,5.5832
605196.XSHG,2022-02-15,11.62,23051.0,11.19,11.29,13859550.0,9.5,10.63,10.38,152269517.0,18.2362
605196.XSHG,2022-02-16,12.31,15879.0,11.03,11.2,9492800.0,10.07,11.14,10.92,104690503.0,12.4905
605196.XSHG,2022-02-17,12.13,14881.0,10.8,11.08,7250200.0,9.93,10.95,10.65,79097856.0,9.5397
605196.XSHG,2022-02-18,11.88,11959.0,10.91,11.0,5445472.0,9.72,10.98,10.74,59176266.0,7.1651
605196.XSHG,2022-02-21,12.0,14827.0,11.18,11.26,8637826.0,9.82,10.91,10.86,96214989.0,11.3656
605196.XSHG,2022-02-22,12.3,11594.0,11.04,11.26,6216500.0,10.06,11.1,10.96,69000882.0,8.1796
605196.XSHG,2022-02-23,12.14,13509.0,11.25,11.29,7647272.0,9.94,11.12,10.94,85211239.0,10.0622
605196.XSHG,2022-02-24,12.38,19009.0,10.94,11.52,11205600.0,10.13,11.17,10.7,124833986.0,14.7442
605196.XSHG,2022-02-25,12.03,13672.0,10.95,11.15,5635951.0,9.85,10.95,10.85,61936442.0,7.4157
605196.XSHG,2022-02-28,12.05,11192.0,10.8,10.99,5476800.0,9.86,10.99,10.48,58600160.0,7.2063
605196.XSHG,2022-03-01,11.88,9883.0,10.9,11.03,4265902.0,9.72,10.84,10.78,46432882.0,5.613
605196.XSHG,2022-03-02,11.99,7038.0,10.85,10.98,3390800.0,9.81,10.8,10.78,36857602.0,4.4616
605196.XSHG,2022-03-03,11.94,19291.0,11.33,11.48,12505088.0,9.77,10.95,10.78,140006419.0,16.4541
605196.XSHG,2022-03-04,12.46,17060.0,11.26,11.55,10209000.0,10.2,11.19,11.05,114633613.0,13.4329
