order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600248.XSHG,2016-01-04,34.7995,8362.0,28.5027,32.0969,4954663.5791,28.4749,31.9019,28.4749,145277142.0,2.8236
600248.XSHG,2016-01-05,31.3446,9470.0,27.639,28.5027,5783246.571,25.6608,27.026,26.0787,151560886.0,3.2958
600248.XSHG,2016-01-06,30.3973,6988.0,28.5306,28.5584,4525200.124,24.8807,27.5554,27.5554,121430797.0,2.5789
600248.XSHG,2016-01-07,31.3725,1854.0,25.6887,28.0012,1203418.8342,25.6887,28.0012,25.6887,30602397.0,0.6858
600248.XSHG,2016-01-08,28.252,6758.0,25.828,26.6638,4433730.9909,23.1254,26.4409,23.6826,109274335.0,2.5267
600248.XSHG,2016-01-11,28.4191,5891.0,23.2368,25.4101,3637315.0153,23.2368,25.1036,23.2368,84653381.0,2.0729
600248.XSHG,2016-01-12,25.5494,4384.0,22.8746,23.5154,3268965.1366,20.9243,22.9861,22.0945,71218837.0,1.8629
600248.XSHG,2016-01-13,25.1593,3988.0,21.8995,23.404,2593230.2848,20.5899,23.1254,21.8159,56541663.0,1.4779
600248.XSHG,2016-01-14,24.1005,5027.0,22.4567,22.791,4344294.4468,19.6984,21.4258,21.0079,91615741.0,2.4758
600248.XSHG,2016-01-15,24.7135,4929.0,21.593,22.6796,3763317.5126,20.1999,22.3452,20.8128,78374191.0,2.1447
600248.XSHG,2016-01-18,23.7662,3713.0,21.8159,22.2895,2841490.345,19.4476,20.7293,20.6178,58731434.0,1.6193
600248.XSHG,2016-01-19,23.9891,4990.0,22.7353,22.9303,3576398.1652,19.6426,21.7601,21.5372,76464834.0,2.0381
600248.XSHG,2016-01-20,25.02,4165.0,22.4846,23.0139,3368633.7052,20.4506,22.6517,22.2338,72795862.0,1.9197
600248.XSHG,2016-01-21,24.7414,3879.0,21.2029,22.8468,3206934.0043,20.2277,22.1502,21.1193,67849169.0,1.8276
600248.XSHG,2016-01-22,23.3204,2981.0,21.6208,21.788,1991690.5629,19.0854,21.5372,20.8407,40764221.0,1.135
600248.XSHG,2016-01-25,23.7941,2833.0,22.0945,22.3731,2124343.8387,19.4476,21.9273,21.7601,44744967.0,1.2106
600248.XSHG,2016-01-26,24.2956,4280.0,19.9213,22.1502,3474749.5681,19.8934,21.7601,19.8934,69866453.0,1.9802
600248.XSHG,2016-01-27,21.9273,3919.0,19.6705,20.1999,3109381.746,17.9431,19.9213,18.7232,57985066.0,1.772
600248.XSHG,2016-01-28,21.6487,2789.0,19.0854,20.0048,1997544.2991,17.6923,19.364,19.0297,37477524.0,1.1384
600248.XSHG,2016-01-29,21.0079,3028.0,20.0606,20.1999,2005355.5379,17.1908,19.2247,19.1133,37949232.0,1.1428
600248.XSHG,2016-02-01,22.0666,2061.0,20.0606,20.1999,1866523.0264,18.0545,20.0884,19.7262,35676828.0,1.0637
600248.XSHG,2016-02-02,22.0666,2965.0,20.8128,20.8686,2093199.1239,18.0545,20.2556,20.2556,41292303.0,1.1929
600248.XSHG,2016-02-03,22.9025,3409.0,21.0915,21.2865,2466849.7273,18.7232,20.3392,20.2277,48804812.0,1.4058
600248.XSHG,2016-02-04,23.209,2742.0,21.4537,21.6208,2056017.4621,18.974,21.2308,21.1472,42047266.0,1.1717
600248.XSHG,2016-02-05,23.599,1945.0,21.4258,21.7601,1642465.9427,19.3083,21.3422,21.2865,33728152.0,0.936
600248.XSHG,2016-02-15,23.5712,1818.0,21.2308,21.3422,1292039.5645,19.2804,20.7014,20.367,25815666.0,0.7363
600248.XSHG,2016-02-16,23.3483,2631.0,22.1502,22.1781,2302262.5787,19.1133,21.2308,21.2308,48238030.0,1.312
600248.XSHG,2016-02-17,24.3792,2655.0,22.1502,22.2895,1941550.4892,19.9491,21.9552,21.6766,40939700.0,1.1065
600248.XSHG,2016-02-18,24.3792,3382.0,21.8716,22.4846,2549669.6574,19.9491,22.2338,21.788,54042093.0,1.453
600248.XSHG,2016-02-19,24.0727,2028.0,21.9273,22.0388,1372204.8147,19.6705,21.8716,21.7601,28694450.0,0.782
600248.XSHG,2016-02-22,24.1284,3111.0,22.4288,22.6239,2745451.8287,19.7262,22.1502,22.0666,58605468.0,1.5646
600248.XSHG,2016-02-23,24.6856,3290.0,22.1781,22.6239,2695321.8917,20.1999,22.4288,21.788,57258685.0,1.536
600248.XSHG,2016-02-24,24.407,3750.0,22.596,22.6239,3141930.5766,19.9491,22.0109,21.8437,66978679.0,1.7906
600248.XSHG,2016-02-25,24.8528,4843.0,20.3392,22.596,3702847.8021,20.3392,22.5124,20.3392,75423428.0,2.1102
600248.XSHG,2016-02-26,22.3731,3503.0,20.3113,20.7571,2381476.4841,18.3053,20.6457,19.7541,46304267.0,1.3572
600248.XSHG,2016-02-29,22.3452,3415.0,19.0575,20.3113,2619584.8623,18.2774,20.3113,18.7232,48012161.0,1.4929
600248.XSHG,2016-03-01,20.9521,2445.0,19.5591,19.6426,1774297.0223,17.1629,19.1133,18.9461,32684925.0,1.0112
600248.XSHG,2016-03-02,21.5094,3825.0,20.6457,20.8407,2769948.3931,17.6087,19.5312,19.5033,53372168.0,1.5786
600248.XSHG,2016-03-03,22.7074,9807.0,22.596,22.7074,8264873.6784,18.5839,20.5899,20.4506,173254636.0,4.7101
600248.XSHG,2016-03-04,24.8528,7442.0,22.4567,22.791,6828225.2052,20.3392,22.5681,21.9273,146197217.0,3.8913
600248.XSHG,2016-03-07,24.7135,8456.0,24.7135,24.7135,11483869.1875,20.1999,22.7074,22.5681,265239248.0,6.5445
600248.XSHG,2016-03-08,27.1932,15576.0,24.825,24.9364,12510269.1923,22.2338,24.5463,23.8776,293410787.0,7.1295
600248.XSHG,2016-03-09,27.3047,10233.0,24.2956,24.5185,7400815.7387,22.3452,24.017,23.4319,170187280.0,4.2176
600248.XSHG,2016-03-10,26.7196,15550.0,23.4876,24.825,11247077.4494,21.8716,24.5185,23.1254,258650479.0,6.4096
600248.XSHG,2016-03-11,25.828,21305.0,24.7692,25.3543,14176155.3358,21.1472,23.1532,22.6239,328006970.0,8.0788
600248.XSHG,2016-03-14,27.2489,21767.0,25.215,25.9952,14051241.5913,22.2895,24.6299,24.3792,338017714.0,8.0076
600248.XSHG,2016-03-15,27.7505,14147.0,23.4597,24.7414,7680349.2869,22.7074,24.5185,23.2647,176639174.0,4.3769
600248.XSHG,2016-03-16,25.8001,10031.0,22.6796,23.7105,5489603.9117,21.1193,23.1532,22.4846,120467556.0,3.1285
600248.XSHG,2016-03-17,24.9364,9017.0,23.4319,23.6826,5134951.6706,20.4228,23.1254,22.7074,113944671.0,2.9264
600248.XSHG,2016-03-18,25.7723,11224.0,23.9891,24.0727,7959990.2087,21.0915,23.404,23.2368,180327102.0,4.5363
600248.XSHG,2016-03-21,26.3852,11604.0,24.7414,24.8528,7690116.1512,21.593,24.2956,24.1005,179362825.0,4.3825
