order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300856.XSHE,2020-07-22,44.01,232.0,44.01,44.01,80919.0,19.56,36.67,36.67,3558676.0,0.2867
300856.XSHE,2020-07-23,48.41,65.0,48.41,48.41,17947.0,39.61,48.41,48.41,868814.0,0.0636
300856.XSHE,2020-07-24,53.25,109.0,53.25,53.25,38127.0,43.57,53.25,53.25,2030262.0,0.1351
300856.XSHE,2020-07-27,58.58,268.0,58.58,58.58,92484.0,47.93,58.58,58.58,5417712.0,0.3277
300856.XSHE,2020-07-28,64.44,202.0,64.44,64.44,58488.0,52.72,64.44,64.44,3768966.0,0.2073
300856.XSHE,2020-07-29,70.88,522.0,70.88,70.88,163980.0,58.0,70.88,70.88,11622902.0,0.5811
300856.XSHE,2020-07-30,77.97,15158.0,77.97,77.97,5723421.0,63.79,77.97,74.97,446148114.0,20.2814
300856.XSHE,2020-07-31,85.77,40353.0,85.77,85.77,13520268.0,70.17,80.77,79.97,1121493741.0,47.9102
300856.XSHE,2020-08-03,94.35,47620.0,87.01,91.8,16739389.0,77.19,85.0,79.97,1411006398.0,59.3175
300856.XSHE,2020-08-04,95.71,40250.0,95.71,95.71,14262120.0,78.31,85.9,85.0,1296593145.0,50.5391
300856.XSHE,2020-08-05,105.28,31565.0,93.99,101.0,11410287.0,86.14,98.1,87.11,1086902601.0,40.4333
300856.XSHE,2020-08-06,103.39,28767.0,99.0,102.97,8922963.0,84.59,98.5,96.08,882732918.0,31.6193
300856.XSHE,2020-08-07,108.9,28458.0,106.5,107.5,8467166.0,89.1,101.0,98.08,862430177.0,30.0041
300856.XSHE,2020-08-10,117.15,28156.0,95.85,103.49,8449865.0,95.85,102.4,95.85,829552801.0,29.9428
300856.XSHE,2020-08-11,105.44,19095.0,93.76,96.59,6018358.0,86.27,93.0,91.85,566652412.0,21.3266
300856.XSHE,2020-08-12,103.14,18808.0,86.57,93.76,6113037.0,84.38,92.76,85.15,541105893.0,21.6621
300856.XSHE,2020-08-13,95.23,17894.0,81.55,87.35,5915878.0,77.91,85.56,81.24,496008890.0,20.9634
300856.XSHE,2020-08-14,89.71,14892.0,84.15,85.63,5357825.0,73.4,80.54,80.21,449380915.0,18.9859
300856.XSHE,2020-08-17,92.57,13964.0,85.5,88.85,4384519.0,75.74,84.41,84.41,379367774.0,15.5369
300856.XSHE,2020-08-18,94.05,11539.0,84.4,86.69,3577865.0,76.95,85.01,83.01,302673300.0,12.6785
300856.XSHE,2020-08-19,92.84,11826.0,85.64,86.67,4042833.0,75.96,85.02,84.16,345684841.0,14.3261
300856.XSHE,2020-08-20,94.2,13490.0,87.55,89.45,4196084.0,77.08,84.78,82.11,359503210.0,14.8692
300856.XSHE,2020-08-21,96.31,18513.0,93.1,95.0,5361026.0,78.8,87.55,86.77,490310198.0,18.9973
300856.XSHE,2020-08-24,111.72,13764.0,90.94,94.08,3858229.0,74.48,94.02,89.0,353069832.0,13.672
300856.XSHE,2020-08-25,109.13,14253.0,91.72,93.47,4117911.0,72.75,89.91,89.12,376195774.0,14.5922
300856.XSHE,2020-08-26,110.06,18991.0,81.34,91.99,5694141.0,73.38,91.99,81.25,487519893.0,20.1777
300856.XSHE,2020-08-27,97.61,10526.0,82.7,83.78,3007245.0,65.07,80.66,78.9,244526070.0,10.6564
300856.XSHE,2020-08-28,99.24,8596.0,84.06,85.6,2465061.0,66.16,81.01,80.62,206690241.0,8.7352
300856.XSHE,2020-08-31,100.87,24101.0,94.84,98.0,7014038.0,67.25,84.21,84.21,654844362.0,24.8548
300856.XSHE,2020-09-01,113.81,15244.0,96.03,99.0,4466744.0,75.87,93.01,93.01,430635114.0,15.8283
300856.XSHE,2020-09-02,115.24,11886.0,97.51,98.77,2840945.0,76.82,97.0,94.5,274622717.0,10.0671
300856.XSHE,2020-09-03,117.01,15502.0,97.87,101.99,3945990.0,78.01,97.71,94.28,387027441.0,13.983
300856.XSHE,2020-09-04,117.44,13876.0,94.88,100.63,3967958.0,78.3,94.5,93.51,383338445.0,14.0608
300856.XSHE,2020-09-07,113.86,11856.0,93.1,96.45,3279564.0,75.9,93.61,91.68,308346555.0,11.6214
300856.XSHE,2020-09-08,111.72,12554.0,86.74,93.94,3419182.0,74.48,93.0,85.0,301074275.0,12.1162
300856.XSHE,2020-09-09,104.09,8242.0,85.12,88.0,2245052.0,69.39,85.0,84.0,193433214.0,7.9555
300856.XSHE,2020-09-10,102.14,7953.0,83.23,88.68,2148138.0,68.1,86.59,83.23,184923757.0,7.6121
300856.XSHE,2020-09-11,99.88,7547.0,87.7,87.95,2122117.0,66.58,82.45,82.45,180439656.0,7.5199
