order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603301.XSHG,2018-04-12,0.0,24.0,28.54,28.54,15818.0,0.0,28.54,28.54,451446.0,0.0633
603301.XSHG,2018-04-13,31.39,16.0,31.39,31.39,5402.0,25.69,31.39,31.39,169569.0,0.0216
603301.XSHG,2018-04-16,34.53,32.0,34.53,34.53,16518.0,28.25,34.53,34.53,570367.0,0.0661
603301.XSHG,2018-04-17,37.98,57.0,37.98,37.98,29750.0,31.08,37.98,37.98,1129905.0,0.119
603301.XSHG,2018-04-18,41.78,86.0,41.78,41.78,44507.0,34.18,41.78,41.78,1859502.0,0.178
603301.XSHG,2018-04-19,45.96,117.0,45.96,45.96,61031.0,37.6,45.96,45.96,2804985.0,0.2441
603301.XSHG,2018-04-20,50.56,650.0,50.56,50.56,374247.0,41.36,50.56,50.56,18921928.0,1.497
603301.XSHG,2018-04-23,55.62,525.0,55.62,55.62,278662.0,45.5,55.62,55.62,15499180.0,1.1146
603301.XSHG,2018-04-24,61.18,1360.0,61.18,61.18,811306.0,50.06,61.18,61.18,49635701.0,3.2452
603301.XSHG,2018-04-25,67.3,785.0,67.3,67.3,425970.0,55.06,67.3,67.3,28667781.0,1.7039
603301.XSHG,2018-04-26,74.03,503.0,74.03,74.03,245504.0,60.57,74.03,74.03,18174661.0,0.982
603301.XSHG,2018-04-27,81.43,58048.0,74.48,78.98,18936485.0,66.63,75.0,71.0,1420258720.0,75.7459
603301.XSHG,2018-05-02,81.93,6525.0,67.03,68.05,2272517.0,67.03,67.07,67.03,152582278.0,9.0901
603301.XSHG,2018-05-03,73.73,43949.0,67.79,70.68,13399566.0,60.33,60.33,60.33,864476352.0,53.5983
603301.XSHG,2018-05-04,74.57,39292.0,65.52,68.36,11394506.0,61.01,64.0,61.51,738970468.0,45.578
603301.XSHG,2018-05-07,72.07,33663.0,66.03,70.88,10386183.0,58.97,67.11,65.08,701854310.0,41.5447
603301.XSHG,2018-05-08,72.63,28910.0,66.0,67.49,9177282.0,59.43,63.18,63.03,598090739.0,36.7091
603301.XSHG,2018-05-09,72.6,37273.0,69.22,70.57,12344751.0,59.4,65.83,64.3,842679220.0,49.379
603301.XSHG,2018-05-10,76.14,30704.0,68.78,68.99,9765577.0,62.3,67.81,65.3,659600701.0,39.0623
603301.XSHG,2018-05-11,75.66,35008.0,66.59,71.5,10897964.0,61.9,68.85,66.07,755187447.0,43.5919
603301.XSHG,2018-05-14,73.25,29822.0,69.99,70.24,9776557.0,59.93,65.5,65.11,667335750.0,39.1062
603301.XSHG,2018-05-15,76.99,33761.0,71.85,72.6,10957686.0,62.99,70.54,68.35,771639647.0,43.8307
603301.XSHG,2018-05-16,79.04,40401.0,73.91,76.8,12816347.0,64.67,69.95,68.0,921846800.0,51.2654
603301.XSHG,2018-05-17,81.3,38668.0,73.88,76.79,11499961.0,66.52,72.11,71.6,855318306.0,45.9998
603301.XSHG,2018-05-18,81.27,26984.0,71.67,74.2,8174305.0,66.49,72.0,70.21,588816812.0,32.6972
603301.XSHG,2018-05-21,78.84,30182.0,75.01,75.6,9491274.0,64.5,71.6,71.0,696621615.0,37.9651
603301.XSHG,2018-05-22,82.51,34616.0,76.97,77.45,11105212.0,67.51,75.66,73.88,840426376.0,44.4208
603301.XSHG,2018-05-23,84.67,34169.0,74.99,78.93,11036260.0,69.27,75.8,74.26,845711278.0,44.145
603301.XSHG,2018-05-24,82.49,26263.0,71.68,75.6,8187572.0,67.49,75.49,67.51,586147411.0,32.7503
603301.XSHG,2018-05-25,78.85,19735.0,67.72,71.55,5893991.0,64.51,70.23,67.66,408447424.0,23.576
603301.XSHG,2018-05-28,74.49,18032.0,68.04,70.5,5645608.0,60.95,67.96,64.66,382382386.0,22.5824
603301.XSHG,2018-05-29,74.84,14629.0,66.92,69.5,4644909.0,61.24,67.48,66.67,316774495.0,18.5796
603301.XSHG,2018-05-30,73.61,15981.0,60.23,63.56,4926812.0,60.23,63.02,60.23,303821272.0,19.7072
603301.XSHG,2018-05-31,66.25,16202.0,61.33,62.0,5394358.0,54.21,60.25,58.0,325570736.0,21.5774
603301.XSHG,2018-06-01,67.46,16178.0,56.67,60.99,5998215.0,55.2,60.2,56.01,348665689.0,23.9929
603301.XSHG,2018-06-04,62.34,9859.0,56.03,57.7,3468261.0,51.0,57.08,55.61,196348830.0,13.873
603301.XSHG,2018-06-05,61.63,12575.0,58.13,58.18,4812966.0,50.43,56.0,56.0,276533394.0,19.2519
603301.XSHG,2018-06-06,63.94,16491.0,59.63,60.3,5423794.0,52.32,58.18,57.38,318549677.0,21.6952
