order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002463.XSHE,2016-01-04,18.9424,12069.0,15.5056,17.184,11085355.4894,15.4789,17.0242,15.4789,164855272.95,1.6027
002463.XSHE,2016-01-05,17.0508,18072.0,14.9461,15.8519,17244592.8406,13.9604,15.3724,14.0669,236586519.26,2.4932
002463.XSHE,2016-01-06,16.4381,12200.0,15.5589,15.5589,12169737.5165,13.4542,14.9727,14.7863,167715010.39,1.7595
002463.XSHE,2016-01-07,17.1041,3048.0,14.0403,15.2392,3124174.1071,14.0136,15.2125,14.0136,41381404.34,0.4517
002463.XSHE,2016-01-08,15.4523,12591.0,14.2534,14.8129,12709680.8862,12.6283,14.4399,13.321,164496552.47,1.8375
002463.XSHE,2016-01-11,15.6921,13719.0,12.868,14.0669,12159646.9907,12.8148,14.0669,12.8414,148159467.14,1.758
002463.XSHE,2016-01-12,14.1468,8417.0,13.0012,13.1877,7436501.3228,11.5892,12.9213,12.7348,87713509.53,1.0752
002463.XSHE,2016-01-13,14.3067,8401.0,12.2819,13.2144,8108861.6071,11.6958,13.0812,12.2286,94820482.02,1.1724
002463.XSHE,2016-01-14,13.5074,9102.0,12.7881,12.8947,9107468.1713,11.0564,11.9089,11.6958,102341772.39,1.3167
002463.XSHE,2016-01-15,14.0669,9301.0,12.0421,12.9213,9155356.7295,11.5093,12.7082,11.9356,103386749.69,1.3237
002463.XSHE,2016-01-18,13.241,6801.0,12.202,12.4684,6804096.3955,10.8433,11.8823,11.7224,75399122.56,0.9837
002463.XSHE,2016-01-19,13.4275,7980.0,12.7615,12.7615,8858407.7381,10.9765,12.2286,12.202,100523546.28,1.2807
002463.XSHE,2016-01-20,14.0403,8379.0,12.6549,12.9213,8735214.5337,11.4827,12.8148,12.4684,100783039.75,1.2629
002463.XSHE,2016-01-21,13.9337,6801.0,12.0688,12.7881,7466600.5291,11.4027,12.4418,11.9889,84862803.42,1.0795
002463.XSHE,2016-01-22,13.2677,5834.0,12.2819,12.3618,7123114.2526,10.8699,12.2553,11.9089,78788002.8,1.0299
002463.XSHE,2016-01-25,13.5074,5084.0,12.3086,12.4951,6182572.338,11.0564,12.3885,12.1753,69331866.64,0.8939
002463.XSHE,2016-01-26,13.5341,9040.0,11.1097,12.2286,9039103.0093,11.083,12.0954,11.083,96137521.35,1.3069
002463.XSHE,2016-01-27,12.2286,9482.0,11.083,11.3228,9979207.1759,9.9907,11.2962,10.1239,98474662.67,1.4428
002463.XSHE,2016-01-28,12.202,7414.0,10.3903,11.083,8695370.7837,9.9641,10.8965,10.2038,84404539.67,1.2572
002463.XSHE,2016-01-29,11.4294,8183.0,10.71,10.8433,11350565.8896,9.3513,10.4969,10.2305,109391108.56,1.6411
002463.XSHE,2016-02-01,11.7757,7828.0,10.417,10.79,9844625.9094,9.6444,10.71,10.2305,93969198.38,1.4233
002463.XSHE,2016-02-02,11.456,6529.0,10.7633,10.79,10084615.5754,9.3779,10.4703,10.417,97920660.82,1.458
002463.XSHE,2016-02-03,11.829,6317.0,10.8965,10.9498,9186641.4517,9.6977,10.6568,10.4969,89265300.3,1.3282
002463.XSHE,2016-02-04,11.9889,7002.0,11.163,11.1896,9437927.414,9.8042,10.9232,10.8965,94939895.27,1.3645
