order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600055.XSHG,2016-01-04,294.6713,6161.0,248.7773,280.7448,1007142.1405,241.1177,271.5027,247.5112,230503627.0,2.5042
600055.XSHG,2016-01-05,273.655,5487.0,246.4984,256.3735,1151871.9807,223.8995,234.2178,231.4958,239845976.0,2.8641
600055.XSHG,2016-01-06,271.1229,3725.0,248.3341,250.613,532402.8242,221.8739,250.0433,242.3204,111621043.0,1.3238
600055.XSHG,2016-01-07,273.1486,985.0,224.7225,245.6121,150947.6031,223.5197,243.0801,223.583,30335866.0,0.3753
600055.XSHG,2016-01-08,247.1947,5207.0,232.8884,243.7131,1207921.9621,202.2502,235.4205,215.2271,238522408.0,3.0035
600055.XSHG,2016-01-11,256.1836,4925.0,218.7721,232.7618,820289.6693,209.5933,227.3811,212.1253,155098079.0,2.0396
600055.XSHG,2016-01-12,240.6746,3818.0,219.2785,226.305,693449.4612,196.8695,220.9876,215.2271,130753673.0,1.7243
600055.XSHG,2016-01-13,241.181,2674.0,215.7969,224.0894,687492.7536,197.3759,224.0894,214.8473,128551644.0,1.7094
600055.XSHG,2016-01-14,237.3829,4128.0,219.7849,220.9243,815371.9807,194.2108,208.2639,198.1356,145831296.0,2.0274
600055.XSHG,2016-01-15,241.7507,3016.0,216.4932,217.4427,513691.9361,197.8191,214.9739,209.8465,93249694.0,1.2773
600055.XSHG,2016-01-18,238.1425,3639.0,219.9748,224.0894,554462.2817,194.8439,212.6951,210.796,103635511.0,1.3787
600055.XSHG,2016-01-19,242.0039,3645.0,223.2665,224.7225,628603.3073,198.009,221.494,214.2776,117775058.0,1.563
600055.XSHG,2016-01-20,245.6121,5148.0,215.4803,223.7729,893985.3214,200.9209,221.5574,210.796,163611207.0,2.2229
600055.XSHG,2016-01-21,237.0031,4030.0,212.1886,216.9996,767791.7131,193.9576,211.3024,199.4016,136243196.0,1.9091
600055.XSHG,2016-01-22,233.3948,6381.0,199.0218,212.6951,1141742.4749,190.9824,212.5685,191.8054,192974450.0,2.8389
600055.XSHG,2016-01-25,218.8987,5631.0,189.7164,201.3007,874385.3586,179.1449,200.0979,188.6403,144134697.0,2.1741
600055.XSHG,2016-01-26,208.707,6498.0,175.2202,193.198,1099188.5916,170.7258,189.4632,174.0808,172581307.0,2.7331
600055.XSHG,2016-01-27,192.7549,5466.0,171.8019,175.2202,1080606.2802,157.6855,175.1569,159.8378,153622623.0,2.6869
600055.XSHG,2016-01-28,188.9568,3618.0,160.1543,170.7258,654923.4485,154.647,169.6496,160.0277,92600527.0,1.6285
600055.XSHG,2016-01-29,176.1697,3722.0,167.2441,170.7891,627745.8194,144.1389,160.4075,159.458,88299998.0,1.5609
600055.XSHG,2016-02-01,183.9559,2463.0,164.2056,168.89,375126.7187,150.5324,167.7506,161.4837,53031806.0,0.9327
