order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300011.XSHE,2016-01-04,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-05,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-06,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-07,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-08,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-11,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-12,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-13,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-14,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-15,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-18,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-19,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-20,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-21,0.0,0.0,248.8896,248.8896,0.0,0.0,248.8896,248.8896,0.0,0.0
300011.XSHE,2016-01-22,273.7786,422.0,224.0006,224.0006,40979.632,224.0006,224.0006,224.0006,8880102.0,0.0955
300011.XSHE,2016-01-25,246.384,22237.0,205.3757,210.1363,3385680.7598,201.6173,204.8746,201.6173,669230798.15,7.89
300011.XSHE,2016-01-26,225.9216,17440.0,184.9133,201.3667,2048159.7809,184.8298,198.7776,184.8298,380134199.42,4.773
300011.XSHE,2016-01-27,203.3712,15916.0,166.7059,184.8298,2318598.8659,166.4554,182.9088,166.4554,381010640.21,5.4033
300011.XSHE,2016-01-28,183.4099,12149.0,150.0019,164.3674,1875115.7039,150.0019,163.6992,150.0019,287677306.48,4.3698
300011.XSHE,2016-01-29,165.0355,11006.0,159.1056,162.864,1595122.7084,134.9683,149.5008,147.8304,241378001.55,3.4922
300011.XSHE,2016-02-01,175.0579,11175.0,162.3629,166.7059,1341180.6791,143.2368,157.8528,156.3494,210146316.74,2.9362
300011.XSHE,2016-02-02,178.5658,9558.0,169.0445,174.4733,1190980.9833,146.16,159.1891,159.1891,195088999.69,2.6074
300011.XSHE,2016-02-03,185.9155,6510.0,169.9632,171.9677,770565.2326,152.1734,167.207,163.031,125378459.34,1.687
300011.XSHE,2016-02-04,187.0013,7057.0,172.7194,174.8909,885245.328,153.0086,170.7984,169.7126,147885804.81,1.9381
300011.XSHE,2016-02-05,190.008,5754.0,167.04,174.5568,685044.2927,155.4307,172.8029,166.6224,113083251.42,1.4998
300011.XSHE,2016-02-15,183.744,4864.0,168.3763,170.2973,638600.1734,150.336,160.5254,158.521,101595607.07,1.3981
300011.XSHE,2016-02-16,185.2474,9170.0,179.401,179.6515,1297038.276,151.5053,169.2115,169.2115,219780618.36,2.8396
300011.XSHE,2016-02-17,197.3578,6310.0,178.8998,181.2384,854122.9622,161.4442,179.3174,174.8909,147315340.41,1.8699
300011.XSHE,2016-02-18,196.7731,6363.0,175.4755,182.9923,801826.095,161.0266,182.0736,175.225,137844133.26,1.7554
300011.XSHE,2016-02-19,193.0147,5258.0,175.392,177.8976,641791.2874,157.9363,175.4755,173.8051,109144163.06,1.4051
