order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002639.XSHE,2016-01-04,40.7462,18787.0,33.391,37.2686,5648941.0,33.3602,36.6839,33.391,193438556.24,4.6772
002639.XSHE,2016-01-05,36.7455,26030.0,32.3446,33.3294,8388272.3333,30.0673,30.8059,30.5289,260940103.16,6.9454
002639.XSHE,2016-01-06,35.576,23088.0,35.576,35.576,9199174.0,29.1132,32.5601,32.3139,302777893.39,7.6168
002639.XSHE,2016-01-07,39.1459,6810.0,32.0984,35.3914,2423999.6667,32.0061,35.3914,32.0061,79845009.19,2.007
002639.XSHE,2016-01-08,35.299,27537.0,33.7295,34.9913,10120503.0,28.8978,33.0832,29.5441,326679956.75,8.3796
002639.XSHE,2016-01-11,37.1148,20988.0,30.4058,33.2679,7044384.3333,30.3442,31.8522,30.375,219210147.16,5.8327
002639.XSHE,2016-01-12,33.4525,15826.0,30.9598,31.7599,5190199.6667,27.3591,30.4366,29.5441,155707705.46,4.2974
002639.XSHE,2016-01-13,34.068,14789.0,29.3902,31.5137,4836621.3333,27.8515,31.3906,29.2363,143159682.83,4.0047
002639.XSHE,2016-01-14,32.3446,15851.0,30.1288,30.3135,5365918.0,26.4666,28.3131,27.6976,152209406.19,4.4429
002639.XSHE,2016-01-15,33.1448,14456.0,27.8822,30.0673,5095886.0,27.1129,29.5441,27.6976,143338288.67,4.2193
002639.XSHE,2016-01-18,30.6828,12227.0,28.1592,28.7747,4070842.3333,25.0817,26.9282,26.7743,110951911.44,3.3706
002639.XSHE,2016-01-19,30.9905,15229.0,29.5441,30.3135,5454692.0,25.3587,28.2208,28.0977,154418545.5,4.5164
002639.XSHE,2016-01-20,32.4985,13226.0,28.867,29.9442,4199520.0,26.5897,29.4825,28.5901,119416374.99,3.4771
002639.XSHE,2016-01-21,31.7599,11053.0,27.4206,28.9901,3730403.0,25.9742,28.6208,27.3898,102645801.2,3.0887
002639.XSHE,2016-01-22,30.1596,8548.0,27.7591,28.0669,3192101.3333,24.6816,27.8207,26.8359,85690002.57,2.643
002639.XSHE,2016-01-25,30.5289,7066.0,27.8207,28.2515,2777532.6667,24.9894,28.2515,27.3898,75466254.73,2.2998
002639.XSHE,2016-01-26,30.5904,40678.0,29.8211,30.5904,15978017.0,25.0509,27.3898,27.0513,464751315.55,13.2296
002639.XSHE,2016-01-27,32.8063,23516.0,28.4054,29.2363,10206959.0,26.8359,29.2363,26.8359,277371670.9,8.4512
002639.XSHE,2016-01-28,31.2367,17144.0,25.6049,28.3131,6482034.6667,25.5741,27.3898,25.5741,172332512.34,5.367
002639.XSHE,2016-01-29,28.1592,16161.0,26.0665,26.5281,6071110.3333,23.0505,25.6049,23.6661,150386342.29,5.0268
002639.XSHE,2016-02-01,28.6824,10291.0,25.0817,26.0973,3407655.3333,23.4506,25.8511,24.6201,84110084.35,2.8215
002639.XSHE,2016-02-02,27.6053,9167.0,25.728,26.3435,3307643.6667,22.5889,25.0202,24.774,83093135.11,2.7387
002639.XSHE,2016-02-03,28.3131,7102.0,25.7588,25.9742,2965630.6667,23.1429,25.5433,24.774,73249014.3,2.4555
002639.XSHE,2016-02-04,28.3439,8796.0,26.2204,26.4974,3431806.3333,23.1737,25.9126,25.8203,87789002.29,2.8415
002639.XSHE,2016-02-05,28.8363,19701.0,28.8363,28.8363,9189085.6667,23.6045,26.4974,26.3127,251339948.91,7.6084
002639.XSHE,2016-02-15,31.7291,29109.0,30.8059,31.7291,12582312.3333,25.9434,28.1284,27.8515,373919630.6,10.418
002639.XSHE,2016-02-16,33.8834,31955.0,31.1444,31.6984,13139836.6667,27.7284,30.4981,29.8826,394235069.25,10.8796
002639.XSHE,2016-02-17,34.2527,22085.0,30.7135,30.8982,8487170.0,28.0361,30.8982,29.8518,252102045.41,7.0273
002639.XSHE,2016-02-18,33.7911,16135.0,30.4981,31.206,6129796.6667,27.636,30.8367,30.2211,183071710.93,5.0754
002639.XSHE,2016-02-19,33.5449,12352.0,30.1288,30.5597,4419662.0,27.4514,30.1596,29.7903,129583687.02,3.6594
002639.XSHE,2016-02-22,33.1448,19275.0,31.3598,31.6676,7715426.3333,27.1129,30.4673,30.0057,231118150.51,6.3883
002639.XSHE,2016-02-23,34.4989,14862.0,30.2211,31.0829,5313387.6667,28.2208,31.0829,29.8518,157647837.26,4.3994
002639.XSHE,2016-02-24,33.2371,12410.0,29.8211,30.3442,4487465.0,27.2052,30.1596,29.144,130103978.13,3.7156
002639.XSHE,2016-02-25,32.8063,15583.0,26.8359,29.7595,5616678.6667,26.8359,29.698,26.8359,153227799.68,4.6505
002639.XSHE,2016-02-26,29.5133,10021.0,26.6205,28.0361,3772456.3333,24.1585,28.0361,25.7895,99077272.42,3.1235
002639.XSHE,2016-02-29,29.2979,10762.0,25.4202,27.3591,4311843.3333,23.9738,26.7743,24.6201,107629924.66,3.5701
002639.XSHE,2016-03-01,27.9746,8444.0,25.8511,26.405,3215453.0,22.8659,25.5741,24.7124,80214019.63,2.6623
002639.XSHE,2016-03-02,28.4362,10382.0,26.9282,27.0821,4441240.0,23.266,25.728,25.6049,114900880.66,3.6773
002639.XSHE,2016-03-03,29.6364,13187.0,27.0821,28.1284,5703555.3333,24.2508,26.9282,26.6512,151921140.64,4.7225
002639.XSHE,2016-03-04,29.7903,9400.0,25.8511,27.236,3733397.3333,24.3739,26.8667,25.1125,95454028.89,3.0912
002639.XSHE,2016-03-07,28.4362,5767.0,26.3435,26.7128,2372762.6667,23.266,26.005,25.8819,61172217.91,1.9646
