order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300279.XSHE,2016-01-04,112.0207,2418.0,95.1501,104.25,950343.0,91.6533,102.246,91.6533,92061634.98,3.3235
300279.XSHE,2016-01-05,104.659,4910.0,98.7287,100.8146,1848531.0,85.6412,93.0439,85.6412,166562690.62,6.4645
300279.XSHE,2016-01-06,108.6057,3091.0,97.8699,99.6898,931255.5,88.8518,97.5427,95.0888,88731564.69,3.2567
300279.XSHE,2016-01-07,107.665,458.0,88.1361,96.0908,169150.0,88.0747,93.4528,88.1156,15137391.0,0.5915
300279.XSHE,2016-01-08,96.9497,3666.0,80.7743,90.7944,1194348.0,79.3224,90.7331,79.3224,97119941.74,4.1768
300279.XSHE,2016-01-11,88.8518,3864.0,72.6969,85.0278,1606422.5,72.6969,80.7743,72.6969,124421052.43,5.6178
300279.XSHE,2016-01-12,79.9768,2090.0,72.3493,74.7418,1261330.5,65.417,73.6171,68.4026,88930306.54,4.411
300279.XSHE,2016-01-13,79.5883,2175.0,67.0529,74.4146,1100442.5,65.1103,72.3493,66.7666,76417178.6,3.8484
300279.XSHE,2016-01-14,73.7603,2507.0,69.7318,71.061,1477158.5,60.3456,66.2554,62.2883,98324121.24,5.1658
300279.XSHE,2016-01-15,76.7049,1457.0,67.0325,70.7542,861328.0,62.7586,69.7318,65.4374,57591554.68,3.0122
300279.XSHE,2016-01-18,73.7398,3351.0,70.3452,72.0425,1345512.0,60.3251,67.012,65.4579,91184625.37,4.7054
300279.XSHE,2016-01-19,77.3798,1586.0,72.0221,73.6171,771488.0,63.3107,70.3452,68.5253,53810209.36,2.698
300279.XSHE,2016-01-20,79.2202,2469.0,74.3737,75.6211,1232027.5,64.824,70.5497,70.5497,88646267.74,4.3085
300279.XSHE,2016-01-21,0.0,0.0,74.3737,74.3737,0.0,0.0,74.3737,74.3737,0.0,0.0
300279.XSHE,2016-01-22,0.0,0.0,74.3737,74.3737,0.0,0.0,74.3737,74.3737,0.0,0.0
300279.XSHE,2016-01-25,0.0,0.0,74.3737,74.3737,0.0,0.0,74.3737,74.3737,0.0,0.0
300279.XSHE,2016-01-26,0.0,0.0,74.3737,74.3737,0.0,0.0,74.3737,74.3737,0.0,0.0
300279.XSHE,2016-01-27,0.0,0.0,74.3737,74.3737,0.0,0.0,74.3737,74.3737,0.0,0.0
300279.XSHE,2016-01-28,0.0,0.0,74.3737,74.3737,0.0,0.0,74.3737,74.3737,0.0,0.0
300279.XSHE,2016-01-29,81.8172,5044.0,66.9302,72.2879,3502440.0,66.9302,66.9302,66.9302,230437801.52,12.2484
300279.XSHE,2016-02-01,73.6171,4758.0,63.188,66.9302,2047149.5,60.2433,64.3741,60.2433,127767197.81,7.1591
300279.XSHE,2016-02-02,69.5068,3784.0,66.0918,68.0549,1699854.5,56.8692,61.9611,61.368,110256416.71,5.9446
300279.XSHE,2016-02-03,72.6969,2325.0,66.828,67.0734,862147.0,59.4867,63.6788,60.3251,55024731.12,3.015
300279.XSHE,2016-02-04,73.5149,2270.0,70.1408,70.2226,936824.5,60.1411,67.0529,66.4599,63247229.84,3.2762
300279.XSHE,2016-02-05,77.1548,2056.0,71.6949,74.4351,809066.0,63.1267,70.0999,68.9138,57336750.99,2.8294
300279.XSHE,2016-02-15,78.8726,1827.0,71.3882,72.1039,591298.0,64.5172,69.1796,64.5172,40033254.51,2.0678
300279.XSHE,2016-02-16,78.5249,2488.0,74.5987,78.484,1068563.0,64.2514,70.3452,70.0385,78025999.14,3.7369
300279.XSHE,2016-02-17,82.0626,2000.0,74.5373,74.7418,926298.0,67.1347,73.6171,72.0221,66616551.13,3.2394
300279.XSHE,2016-02-18,82.0013,3338.0,72.7378,76.6436,1007860.5,67.0938,74.5987,71.3677,72777610.42,3.5246
300279.XSHE,2016-02-19,80.0177,1922.0,72.0425,73.3922,709531.0,65.4579,72.247,70.6724,49788133.69,2.4813
300279.XSHE,2016-02-22,79.2406,1950.0,74.2306,74.9463,892154.5,64.8444,73.6171,72.0425,64099674.04,3.12
300279.XSHE,2016-02-23,81.6537,2291.0,74.8441,76.2755,961823.5,66.8075,73.8216,73.3513,70608155.39,3.3636
300279.XSHE,2016-02-24,82.3285,2605.0,71.1837,75.4575,1134202.0,67.3597,73.2695,69.9567,79950237.3,3.9664
300279.XSHE,2016-02-25,78.3,2865.0,64.0673,71.4291,928246.0,64.0673,71.4086,64.0673,60447601.95,3.2462
300279.XSHE,2016-02-26,70.4679,3773.0,60.3047,65.2125,1356289.5,57.6667,64.0673,58.0962,80312703.37,4.7431
300279.XSHE,2016-02-29,66.3372,1787.0,54.2722,59.3027,817107.0,54.2722,58.2802,54.2722,43827427.94,2.8575
300279.XSHE,2016-03-01,59.6912,2750.0,54.1495,55.2128,1455814.5,48.8531,53.536,50.0596,74438145.49,5.0911
300279.XSHE,2016-03-02,59.5685,2989.0,56.4398,57.0328,1804475.0,48.7304,53.9654,52.3909,96900074.73,6.3104
300279.XSHE,2016-03-03,62.0838,3144.0,57.4623,60.1002,1551510.0,50.7958,56.0922,55.6423,88603584.93,5.4258
300279.XSHE,2016-03-04,63.2085,3117.0,54.6607,59.6094,1176957.0,51.716,58.4847,53.6383,65688199.88,4.1159
300279.XSHE,2016-03-07,60.1206,1572.0,55.6423,57.2578,1039909.0,49.2008,53.7405,53.7405,57133141.7,3.6367
300279.XSHE,2016-03-08,61.2045,2965.0,59.9162,60.2842,1418242.5,50.0801,55.2128,51.123,78078985.4,4.9597
300279.XSHE,2016-03-09,65.9078,1992.0,57.6054,59.18,759515.5,53.9245,58.2598,57.2578,43009785.4,2.6561
300279.XSHE,2016-03-10,63.3721,1204.0,55.3355,58.0144,503764.5,51.8387,57.6054,55.2333,27885966.09,1.7617
300279.XSHE,2016-03-11,60.8773,1289.0,53.9654,54.9674,501171.0,49.7938,53.3111,52.4931,26401034.9,1.7526
300279.XSHE,2016-03-14,59.364,2139.0,56.8692,58.6892,772239.5,48.5668,54.8039,54.5585,43219059.22,2.7006
300279.XSHE,2016-03-15,62.5541,1555.0,56.9101,58.9959,737679.5,51.1843,57.0533,56.6647,41701841.74,2.5797
300279.XSHE,2016-03-16,62.595,1563.0,58.3416,59.4663,617051.5,51.2252,58.2802,56.3784,35044978.25,2.1579
300279.XSHE,2016-03-17,64.1696,2353.0,62.0224,62.3701,1037692.0,52.5135,58.6892,58.2802,61764979.7,3.6289
300279.XSHE,2016-03-18,68.2185,2287.0,66.1532,66.8075,1054032.5,55.8263,62.0224,60.9591,66885066.37,3.6861
300279.XSHE,2016-03-21,72.7787,2142.0,67.237,68.4844,927223.0,59.5481,66.828,64.824,60057510.84,3.2426
300279.XSHE,2016-03-22,73.9648,1433.0,65.2738,66.6439,527817.5,60.5092,65.8464,64.8444,33951677.29,1.8458
300279.XSHE,2016-03-23,71.7971,1456.0,66.1736,66.3577,708624.5,58.7506,65.2738,64.0264,45484838.89,2.4781
300279.XSHE,2016-03-24,72.7992,2205.0,63.8833,67.6664,934716.0,59.5481,65.9487,61.5725,60391907.88,3.2688
300279.XSHE,2016-03-25,70.2635,1598.0,64.006,64.7626,587413.0,57.5032,63.3925,62.2678,36404601.43,2.0542
300279.XSHE,2016-03-28,70.4066,2636.0,62.779,66.2145,910146.5,57.6054,63.9855,62.3701,57660122.03,3.1829
300279.XSHE,2016-03-29,69.0569,1581.0,60.9386,62.4519,725990.0,56.5011,62.1451,59.7117,43438718.6,2.5389
300279.XSHE,2016-03-30,67.0325,1717.0,63.3925,63.8015,726332.5,54.8448,61.6952,61.0,44588699.9,2.5401
300279.XSHE,2016-03-31,69.7318,3161.0,66.2554,68.2799,1154109.5,57.0533,63.3925,63.3925,74858078.01,4.036
300279.XSHE,2016-04-01,72.8809,2126.0,66.2145,67.0734,774093.5,59.6299,66.0509,63.6788,49807333.8,2.7071
300279.XSHE,2016-04-05,72.8401,2707.0,68.7093,70.8565,1267764.5,59.589,66.2145,64.7217,85071536.81,4.4335
300279.XSHE,2016-04-06,75.5802,2319.0,69.5682,72.5742,948865.0,61.8384,68.7093,67.9731,65576357.87,3.3183
300279.XSHE,2016-04-07,76.5209,2237.0,67.237,70.6724,818907.5,62.6155,69.5682,66.7871,54609357.46,2.8638
300279.XSHE,2016-04-08,73.9648,1613.0,73.9648,73.9648,1236931.0,60.5092,70.1408,69.7727,88500885.17,4.3257
300279.XSHE,2016-04-11,81.3674,8013.0,79.3429,81.1833,3346399.5,66.5621,77.6252,76.071,257026944.22,11.7027
300279.XSHE,2016-04-12,87.2772,5760.0,76.3982,80.897,1836572.5,71.4086,80.897,76.1733,139656061.19,6.4227
300279.XSHE,2016-04-13,84.0462,5350.0,84.0462,84.0462,2012953.5,68.7502,76.5823,76.5823,160305888.61,7.0395
300279.XSHE,2016-04-14,92.4508,6645.0,84.4552,86.5001,2157279.0,75.6416,85.4777,81.5514,175565492.97,7.5442
300279.XSHE,2016-04-15,92.9007,7147.0,84.4552,88.9131,2144158.5,76.0097,83.6168,82.8193,180312508.35,7.4984
300279.XSHE,2016-04-18,92.9007,5373.0,80.8766,83.2282,1457222.0,76.0097,82.6148,78.5863,114715358.82,5.0961
300279.XSHE,2016-04-19,88.9745,4123.0,80.12,82.2058,1258306.5,72.7992,81.5719,78.1159,98118530.06,4.4004
300279.XSHE,2016-04-20,0.0,0.0,80.12,80.12,0.0,0.0,80.12,80.12,0.0,0.0
300279.XSHE,2016-04-21,0.0,0.0,80.12,80.12,0.0,0.0,80.12,80.12,0.0,0.0
300279.XSHE,2016-04-22,0.0,0.0,80.12,80.12,0.0,0.0,80.12,80.12,0.0,0.0
300279.XSHE,2016-04-25,88.1361,3744.0,77.0117,80.0177,1616730.5,72.1039,74.5987,74.5987,121789645.51,5.6539
300279.XSHE,2016-04-26,84.721,3806.0,76.8481,78.6067,1137104.0,69.3023,76.8481,74.1079,85037966.61,3.9766
