order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688026.XSHG,2020-01-22,0.0,0.0,53.36,64.95,15963785.0,0.0,55.1,53.01,892031971.0,70.3987
688026.XSHG,2020-01-23,0.0,0.0,58.52,63.5,13301573.0,0.0,55.5,52.0,745077508.0,58.6586
688026.XSHG,2020-02-03,0.0,0.0,122.04,122.04,15104493.0,0.0,76.08,63.0,1307916746.0,66.6093
688026.XSHG,2020-02-04,0.0,0.0,118.88,157.0,14400153.0,0.0,99.0,85.0,1684872172.0,63.5032
688026.XSHG,2020-02-05,0.0,0.0,109.35,118.88,10608410.0,0.0,105.0,104.0,1184286924.0,46.782
688026.XSHG,2020-02-06,131.22,0.0,100.17,114.88,9783906.0,87.48,111.55,99.01,1048314156.0,43.146
688026.XSHG,2020-02-07,120.2,0.0,94.22,103.95,9297141.0,80.14,98.08,90.14,901398847.0,40.9995
688026.XSHG,2020-02-10,113.06,0.0,84.22,96.57,8088556.0,75.38,96.57,81.0,701422698.0,35.6697
688026.XSHG,2020-02-11,101.06,0.0,82.0,83.58,6724085.0,67.38,81.9,76.0,533422681.0,29.6525
688026.XSHG,2020-02-12,98.4,0.0,82.93,83.5,5829776.0,65.6,80.05,77.87,475933891.0,25.7087
688026.XSHG,2020-02-13,99.52,0.0,79.2,82.8,5376538.0,66.34,82.8,77.3,429378661.0,23.71
688026.XSHG,2020-02-14,95.04,0.0,74.0,81.45,4765810.0,63.36,79.18,74.0,368373276.0,21.0167
688026.XSHG,2020-02-17,88.8,0.0,74.36,75.58,3541928.0,59.2,72.88,72.0,262566987.0,15.6195
688026.XSHG,2020-02-18,89.23,0.0,78.64,79.46,5771630.0,59.49,74.71,73.5,444325915.0,25.4523
688026.XSHG,2020-02-19,94.37,0.0,73.84,78.26,3721976.0,62.91,77.2,73.84,280915440.0,16.4135
688026.XSHG,2020-02-20,88.61,0.0,70.3,74.3,3355462.0,59.07,73.0,70.1,239443489.0,14.7973
688026.XSHG,2020-02-21,84.36,0.0,70.65,73.38,2897978.0,56.24,69.3,69.3,207253060.0,12.7798
688026.XSHG,2020-02-24,84.78,0.0,77.16,77.54,5473490.0,56.52,73.0,73.0,415286922.0,24.1375
688026.XSHG,2020-02-25,92.59,0.0,81.96,84.0,7015768.0,61.73,80.29,78.59,575297878.0,30.9388
688026.XSHG,2020-02-26,98.35,0.0,74.93,82.95,5143330.0,65.57,82.0,74.67,398859955.0,22.6816
688026.XSHG,2020-02-27,89.92,0.0,69.3,75.7,3982662.0,59.94,75.0,69.0,281876817.0,17.5631
688026.XSHG,2020-02-28,83.16,0.0,83.15,83.16,8432620.0,55.44,69.99,69.99,651574204.0,37.187
688026.XSHG,2020-03-02,99.78,0.0,86.49,93.5,9539857.0,66.52,86.99,79.0,825861800.0,42.0698
688026.XSHG,2020-03-03,103.79,0.0,87.5,92.62,8549578.0,69.19,82.0,80.5,736144907.0,37.7028
688026.XSHG,2020-03-04,105.0,0.0,90.05,93.75,8515083.0,70.0,87.28,86.0,775195838.0,37.5507
688026.XSHG,2020-03-05,108.06,0.0,83.75,91.85,7186204.0,72.04,88.04,82.5,619459775.0,31.6904
688026.XSHG,2020-03-06,100.5,0.0,95.09,97.0,10186577.0,67.0,83.94,83.88,936844382.0,44.9218
688026.XSHG,2020-03-09,114.11,0.0,97.29,105.88,10477311.0,76.07,98.0,91.5,1046578150.0,46.2039
688026.XSHG,2020-03-10,116.75,0.0,87.88,92.6,7916611.0,77.83,90.0,78.99,689181214.0,34.9115
688026.XSHG,2020-03-11,105.46,0.0,86.8,90.81,6070737.0,70.3,85.08,83.3,526817317.0,26.7713
688026.XSHG,2020-03-12,104.16,0.0,84.48,91.98,5641963.0,69.44,91.07,84.08,497265810.0,24.8805
688026.XSHG,2020-03-13,101.38,0.0,76.78,81.5,6420345.0,67.58,78.5,75.11,496677305.0,28.3131
688026.XSHG,2020-03-16,92.14,0.0,77.25,83.53,6097578.0,61.42,78.9,76.78,490452650.0,26.8897
688026.XSHG,2020-03-17,92.7,0.0,74.14,77.11,6011832.0,61.8,75.19,69.1,433647094.0,26.5116
688026.XSHG,2020-03-18,88.97,0.0,72.39,76.23,4540767.0,59.31,74.16,71.5,334992397.0,20.0243
688026.XSHG,2020-03-19,86.87,0.0,67.35,72.0,4951440.0,57.91,71.78,65.79,338701999.0,21.8354
688026.XSHG,2020-03-20,80.82,0.0,67.8,70.07,3371110.0,53.88,66.71,66.71,230514416.0,14.8663
688026.XSHG,2020-03-23,81.36,0.0,60.17,69.86,4199866.0,54.24,69.19,59.3,271514256.0,18.521
688026.XSHG,2020-03-24,72.2,0.0,58.71,61.8,4172887.0,48.14,59.2,54.47,242456579.0,18.402
688026.XSHG,2020-03-25,70.45,0.0,64.43,64.62,4216292.0,46.97,61.18,59.07,258960882.0,18.5934
688026.XSHG,2020-03-26,77.32,0.0,62.03,65.6,3683743.0,51.54,65.05,61.21,232595080.0,16.2449
688026.XSHG,2020-03-27,74.44,0.0,62.21,64.88,3221351.0,49.62,62.3,61.6,203467247.0,14.2058
688026.XSHG,2020-03-30,74.65,0.0,64.5,65.8,3899278.0,49.77,63.26,62.51,250549391.0,17.1954
688026.XSHG,2020-03-31,77.4,0.0,60.61,64.3,2829324.0,51.6,62.3,60.18,176515934.0,12.477
688026.XSHG,2020-04-01,72.73,0.0,58.48,60.0,2685781.0,48.49,60.0,58.2,157899935.0,11.844
688026.XSHG,2020-04-02,70.18,0.0,59.78,60.18,1985432.0,46.78,58.0,58.0,117393154.0,8.7556
688026.XSHG,2020-04-03,71.74,0.0,61.94,63.6,3495001.0,47.82,59.21,59.21,217913578.0,15.4126
688026.XSHG,2020-04-07,74.33,0.0,64.43,65.66,3840186.0,49.55,62.91,62.0,245606539.0,16.9348
688026.XSHG,2020-04-08,77.32,0.0,63.24,64.84,2663808.0,51.54,64.0,62.65,169279073.0,11.7471
688026.XSHG,2020-04-09,75.89,0.0,62.7,64.44,2083728.0,50.59,63.65,62.65,132137624.0,9.189
