order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688369.XSHG,2019-10-31,0.0,0.0,76.9,85.0,13534557.0,0.0,75.0,72.77,1048407325.0,76.6453
688369.XSHG,2019-11-01,0.0,0.0,72.46,79.88,8036319.0,0.0,74.53,70.18,599805239.0,45.5092
688369.XSHG,2019-11-04,0.0,0.0,71.15,73.99,5110510.0,0.0,73.5,70.39,369288433.0,28.9405
688369.XSHG,2019-11-05,0.0,0.0,64.61,70.02,5557235.0,0.0,70.0,64.12,370042041.0,31.4703
688369.XSHG,2019-11-06,0.0,0.0,64.0,66.33,2663678.0,0.0,64.1,63.5,172052487.0,15.0842
688369.XSHG,2019-11-07,76.8,0.0,66.9,69.36,4537842.0,51.2,64.1,64.05,302803864.0,25.6975
688369.XSHG,2019-11-08,80.28,0.0,65.9,69.98,3716097.0,53.52,66.28,65.7,251171090.0,21.044
688369.XSHG,2019-11-11,79.08,0.0,65.3,68.25,2833623.0,52.72,65.91,64.65,187847896.0,16.0466
688369.XSHG,2019-11-12,78.36,0.0,62.88,67.5,3196188.0,52.24,66.06,62.26,208542153.0,18.0998
688369.XSHG,2019-11-13,75.46,0.0,66.2,66.2,3002656.0,50.3,63.5,62.71,193972019.0,17.0039
688369.XSHG,2019-11-14,79.44,0.0,64.8,66.8,3006247.0,52.96,66.5,64.64,197514841.0,17.0242
688369.XSHG,2019-11-15,77.76,0.0,61.7,64.04,2764340.0,51.84,63.94,61.59,173296821.0,15.6543
688369.XSHG,2019-11-18,74.04,0.0,62.11,62.94,1815184.0,49.36,62.56,61.18,112352428.0,10.2793
688369.XSHG,2019-11-19,74.53,0.0,63.23,63.36,1790948.0,49.69,62.3,61.61,111912175.0,10.142
688369.XSHG,2019-11-20,75.88,0.0,60.95,63.3,2227161.0,50.58,63.0,60.3,137500652.0,12.6123
688369.XSHG,2019-11-21,73.14,0.0,60.0,60.77,1565788.0,48.76,60.1,59.6,93939664.0,8.867
688369.XSHG,2019-11-22,72.0,0.0,57.44,60.68,2101082.0,48.0,60.01,56.89,122818195.0,11.8983
688369.XSHG,2019-11-25,68.93,0.0,55.01,57.5,1868504.0,45.95,57.44,54.63,103846852.0,10.5812
688369.XSHG,2019-11-26,66.01,0.0,54.62,55.66,1137552.0,44.01,55.12,54.32,62480932.0,6.4419
688369.XSHG,2019-11-27,65.54,0.0,55.2,55.38,940977.0,43.7,54.98,54.49,51748989.0,5.3287
688369.XSHG,2019-11-28,66.24,0.0,56.41,58.74,2514221.0,44.16,55.19,54.92,144277600.0,14.2379
688369.XSHG,2019-11-29,67.69,0.0,56.52,56.75,1271548.0,45.13,56.48,55.82,71609625.0,7.2007
688369.XSHG,2019-12-02,67.82,0.0,56.36,56.95,874793.0,45.22,56.7,55.91,49343145.0,4.9539
688369.XSHG,2019-12-03,67.63,0.0,54.69,56.1,1351081.0,45.09,56.1,53.74,74043152.0,7.6511
