order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601002.XSHG,2016-01-04,13.5652,12095.0,11.1046,12.4419,15762698.0,11.1046,12.3563,11.1046,172431764.0,2.1345
601002.XSHG,2016-01-05,12.2172,15698.0,10.7088,11.1795,20942980.0,9.992,10.4627,10.2274,209139238.0,2.836
601002.XSHG,2016-01-06,11.7786,12345.0,11.0618,11.2223,18008819.0,9.639,10.7623,10.7623,184378673.0,2.4387
601002.XSHG,2016-01-07,12.1637,3865.0,9.9599,10.9121,5225101.0,9.9599,10.8051,9.9599,50425759.0,0.7076
601002.XSHG,2016-01-08,10.9549,13558.0,10.0562,10.3772,19064877.0,8.965,10.2167,9.318,178939813.0,2.5817
601002.XSHG,2016-01-11,11.0618,23854.0,10.1953,10.9549,35008323.0,9.0506,9.8957,9.6497,340496355.0,4.7407
601002.XSHG,2016-01-12,11.2116,14020.0,10.0562,10.4413,20860573.0,9.179,10.2488,9.6818,196452258.0,2.8248
601002.XSHG,2016-01-13,11.0618,13291.0,9.2966,10.1846,19083585.0,9.0506,9.9706,9.2646,173899740.0,2.5842
601002.XSHG,2016-01-14,10.2274,11812.0,9.5855,9.6711,18305298.0,8.3659,8.965,8.7724,158609499.0,2.4788
601002.XSHG,2016-01-15,10.5483,11283.0,8.8901,9.5748,17082137.0,8.6227,9.5213,8.7724,146916204.0,2.3132
601002.XSHG,2016-01-18,9.7781,12202.0,9.2325,9.532,18970089.0,8.0022,8.9436,8.9115,164027140.0,2.5688
601002.XSHG,2016-01-19,10.1525,22355.0,10.1525,10.1525,35218166.0,8.3124,9.2966,9.2539,322603502.0,4.7691
601002.XSHG,2016-01-20,11.1688,19115.0,9.885,10.2595,29152238.0,9.1362,10.0562,9.7888,271984628.0,3.9477
601002.XSHG,2016-01-21,10.8693,14891.0,9.2432,9.8743,21103233.0,8.9008,9.6283,9.179,189680847.0,2.8577
601002.XSHG,2016-01-22,10.1632,14133.0,9.7032,9.8209,20237504.0,8.3231,9.3929,9.2646,180725215.0,2.7405
601002.XSHG,2016-01-25,10.6767,10344.0,9.7888,9.8423,16472262.0,8.7296,9.7567,9.6069,149683459.0,2.2306
601002.XSHG,2016-01-26,10.773,14226.0,8.8152,9.6604,19195695.0,8.8152,9.639,8.8152,165696065.0,2.5994
601002.XSHG,2016-01-27,9.6925,11662.0,8.6655,8.9543,17928061.0,7.938,8.7938,8.0343,143211154.0,2.4277
601002.XSHG,2016-01-28,9.532,9014.0,8.2589,8.858,13607177.0,7.7989,8.5371,8.1306,108907896.0,1.8426
601002.XSHG,2016-01-29,9.0827,9778.0,8.5585,8.7617,14782213.0,7.4352,8.2696,8.1947,118221015.0,2.0017
601002.XSHG,2016-02-01,9.4143,7884.0,8.3445,8.6227,11304740.0,7.7026,8.4515,8.1092,88874908.0,1.5308
601002.XSHG,2016-02-02,9.179,7877.0,8.6548,8.7938,12830327.0,7.5101,8.4087,8.3445,103430544.0,1.7374
601002.XSHG,2016-02-03,9.5213,7215.0,8.7083,8.7724,12592673.0,7.7882,8.5585,8.4301,101605781.0,1.7052
601002.XSHG,2016-02-04,9.5748,7558.0,8.8473,8.9543,12110358.0,7.8417,8.719,8.6976,99970951.0,1.6399
601002.XSHG,2016-02-05,9.7353,8484.0,8.9008,9.1897,15560229.0,7.9594,8.858,8.7296,129574968.0,2.1071
601002.XSHG,2016-02-15,9.7888,6267.0,8.6655,8.7831,8925952.0,8.0129,8.5692,8.4515,71857177.0,1.2087
601002.XSHG,2016-02-16,9.532,9346.0,9.0613,9.1576,15305809.0,7.7989,8.751,8.7083,128543798.0,2.0726
601002.XSHG,2016-02-17,9.9706,11218.0,9.1897,9.3715,19611342.0,8.152,9.0078,8.9543,168283702.0,2.6557
601002.XSHG,2016-02-18,10.1097,10399.0,9.2004,9.4357,17188936.0,8.2696,9.3715,9.1362,148998103.0,2.3276
601002.XSHG,2016-02-19,10.1204,9089.0,9.3287,9.3608,14729015.0,8.2803,9.1683,9.1041,127093970.0,1.9945
601002.XSHG,2016-02-22,10.2595,9963.0,9.5213,9.6711,16006415.0,8.398,9.4571,9.3501,141760886.0,2.1675
601002.XSHG,2016-02-23,10.4734,9170.0,9.3073,9.532,14326693.0,8.5692,9.532,9.1576,125027251.0,1.9401
601002.XSHG,2016-02-24,10.2381,13021.0,9.6711,9.7353,23363836.0,8.3766,9.286,9.2539,206749077.0,3.1638
601002.XSHG,2016-02-25,10.6339,14813.0,8.7083,9.5962,23151176.0,8.7083,9.532,8.7083,196398586.0,3.135
601002.XSHG,2016-02-26,9.5748,8545.0,8.7617,8.9543,13222599.0,7.8417,8.7831,8.4622,107772953.0,1.7905
601002.XSHG,2016-02-29,9.639,10327.0,8.0878,8.8366,16810598.0,7.8845,8.7724,7.9273,128094703.0,2.2764
601002.XSHG,2016-03-01,8.9008,7799.0,8.2589,8.3338,12149063.0,7.2747,8.152,8.0343,93158285.0,1.6452
601002.XSHG,2016-03-02,9.0827,9096.0,8.6548,8.6976,15119156.0,7.4352,8.2482,8.2268,120212060.0,2.0474
601002.XSHG,2016-03-03,9.5213,12207.0,8.9329,9.0506,23375346.0,7.7882,8.5585,8.5585,193594802.0,3.1654
601002.XSHG,2016-03-04,9.8316,10169.0,8.5478,8.9757,18166279.0,8.045,8.8259,8.4301,147957107.0,2.46
601002.XSHG,2016-03-07,9.4036,6415.0,8.751,8.8473,13213427.0,7.6919,8.6655,8.5585,107795802.0,1.7893
601002.XSHG,2016-03-08,9.6283,7985.0,8.6976,8.719,13894432.0,7.8738,8.719,8.291,110702557.0,1.8815
601002.XSHG,2016-03-09,9.5641,11161.0,8.751,8.965,21030591.0,7.831,8.5157,8.3338,172513281.0,2.8479
601002.XSHG,2016-03-10,9.6283,8238.0,8.4622,8.751,14435154.0,7.8738,8.6655,8.4301,115552181.0,1.9547
601002.XSHG,2016-03-11,9.3073,5667.0,8.4087,8.5799,9325623.0,7.617,8.3659,8.3445,73617198.0,1.2628
601002.XSHG,2016-03-14,9.2539,9541.0,8.7403,8.8901,16445385.0,7.5636,8.505,8.4194,134057128.0,2.227
601002.XSHG,2016-03-15,9.6176,5766.0,8.6548,8.751,10829787.0,7.8631,8.5585,8.5585,87539415.0,1.4665
601002.XSHG,2016-03-16,9.5213,5426.0,8.5264,8.7724,9117672.0,7.7882,8.6548,8.4836,73333973.0,1.2347
601002.XSHG,2016-03-17,9.3822,9468.0,8.8045,8.8259,17077737.0,7.6705,8.5692,8.5264,139240808.0,2.3126
601002.XSHG,2016-03-18,9.6818,15123.0,9.1683,9.2753,29114107.0,7.9273,8.8794,8.8259,246505716.0,3.9425
601002.XSHG,2016-03-21,10.0883,13554.0,9.3501,9.5962,28050309.0,8.2482,9.2218,9.1362,244824907.0,3.7984
601002.XSHG,2016-03-22,10.2809,10842.0,9.179,9.3715,21706957.0,8.4194,9.2753,9.1148,187080779.0,2.9395
601002.XSHG,2016-03-23,10.099,6758.0,9.2432,9.2966,15610808.0,8.2589,9.1576,9.1362,134421763.0,2.1139
601002.XSHG,2016-03-24,10.1632,11629.0,9.0399,9.4143,25242410.0,8.3231,9.1897,9.0292,217145091.0,3.4182
601002.XSHG,2016-03-25,9.9492,6341.0,9.1362,9.179,13589191.0,8.1306,8.9864,8.965,115331340.0,1.8402
601002.XSHG,2016-03-28,10.0455,7236.0,9.0399,9.3073,14595959.0,8.2268,9.2004,9.0078,125276763.0,1.9765
601002.XSHG,2016-03-29,9.9492,6769.0,8.8152,9.0506,11319028.0,8.1306,8.9757,8.7296,93952506.0,1.5328
601002.XSHG,2016-03-30,9.6925,6716.0,9.1148,9.1362,13030592.0,7.938,8.8901,8.858,109533980.0,1.7645
601002.XSHG,2016-03-31,10.0241,6925.0,9.1041,9.2646,14368993.0,8.2054,9.1576,9.0827,123180427.0,1.9458
601002.XSHG,2016-04-01,10.0134,8823.0,9.2539,9.286,17236359.0,8.1947,9.1041,8.9115,146591659.0,2.3341
601002.XSHG,2016-04-05,10.1846,10718.0,9.425,9.4785,22111214.0,8.3338,9.2539,9.1362,193267389.0,2.9942
601002.XSHG,2016-04-06,10.3665,16443.0,9.6925,9.9492,34468694.0,8.4836,9.3501,9.286,309489953.0,4.6676
601002.XSHG,2016-04-07,10.666,12016.0,9.3287,9.7139,22628815.0,8.719,9.6069,9.318,200382558.0,3.0643
601002.XSHG,2016-04-08,10.2595,7072.0,9.1897,9.2966,12841370.0,8.398,9.2325,9.0934,110286856.0,1.7389
601002.XSHG,2016-04-11,10.1097,7361.0,9.3715,9.532,14654239.0,8.2696,9.2218,9.2218,128932308.0,1.9844
601002.XSHG,2016-04-12,10.313,5762.0,9.2966,9.4464,10296362.0,8.4301,9.3715,9.1576,89200716.0,1.3943
601002.XSHG,2016-04-13,10.2274,10424.0,9.4464,9.5641,19640673.0,8.3659,9.3608,9.3608,174326835.0,2.6596
601002.XSHG,2016-04-14,10.3879,19671.0,9.9171,10.2702,39897331.0,8.505,9.5213,9.4143,367873595.0,5.4027
601002.XSHG,2016-04-15,10.9121,14582.0,9.6711,9.8423,27859790.0,8.9222,9.7139,9.5641,252651261.0,3.7726
601002.XSHG,2016-04-18,10.6339,9131.0,9.4357,9.5748,16763576.0,8.7083,9.5106,9.3394,147933489.0,2.27
601002.XSHG,2016-04-19,10.3772,5698.0,9.4464,9.5427,10601239.0,8.4943,9.4999,9.3715,93572781.0,1.4356
601002.XSHG,2016-04-20,10.3879,12300.0,8.8794,9.5106,22340281.0,8.505,9.4785,8.7403,189440436.0,3.0252
601002.XSHG,2016-04-21,9.7674,8073.0,8.8901,9.0934,13179476.0,7.9915,8.9115,8.8259,110671710.0,1.7847
601002.XSHG,2016-04-22,9.7781,4621.0,8.9222,8.9329,8216068.0,8.0022,8.7724,8.719,67976519.0,1.1126
601002.XSHG,2016-04-25,9.8102,4663.0,8.8045,8.8794,7527120.0,8.0343,8.8259,8.6548,61724462.0,1.0193
601002.XSHG,2016-04-26,9.6818,5062.0,8.9757,9.0078,9382946.0,7.9273,8.7724,8.7617,78100206.0,1.2706
601002.XSHG,2016-04-27,9.8743,4218.0,8.858,9.0078,7750725.0,8.0771,8.9864,8.8152,64661095.0,1.0496
601002.XSHG,2016-04-28,9.746,4606.0,8.8366,8.9757,8399025.0,7.9701,8.965,8.6655,69273757.0,1.1374
601002.XSHG,2016-04-29,9.7246,3328.0,8.7938,8.9329,7454498.0,7.9487,8.8259,8.7724,61615559.0,1.0095
601002.XSHG,2016-05-03,9.6711,6490.0,9.0613,9.072,11407686.0,7.9166,8.858,8.8045,95815951.0,1.5448
601002.XSHG,2016-05-04,9.9706,5768.0,9.0613,9.1469,10991865.0,8.152,9.0399,8.9757,92988422.0,1.4885
601002.XSHG,2016-05-05,9.9706,4076.0,9.0934,9.1255,7894864.0,8.152,9.0292,8.9543,66754376.0,1.0691
601002.XSHG,2016-05-06,10.0027,7557.0,8.7083,9.1255,14824877.0,8.184,9.1255,8.6976,123097341.0,2.0075
601002.XSHG,2016-05-09,9.5748,6855.0,8.3124,8.6976,10797465.0,7.8417,8.6976,8.2696,84957550.0,1.4621
601002.XSHG,2016-05-10,9.1469,3976.0,8.4087,8.4943,6525042.0,7.478,8.3445,8.2803,51128310.0,0.8836
601002.XSHG,2016-05-11,9.2539,4325.0,8.398,8.5692,8978387.0,7.5636,8.4943,8.3231,70929909.0,1.2158
601002.XSHG,2016-05-12,9.2432,4768.0,8.3017,8.3766,8358052.0,7.5529,8.2803,8.0343,64240269.0,1.1318
601002.XSHG,2016-05-13,9.1362,3674.0,8.2268,8.398,6881663.0,7.4673,8.3124,8.152,53332419.0,0.9319
601002.XSHG,2016-05-16,9.0506,3984.0,8.4087,8.4301,6850480.0,7.4031,8.2482,8.2268,53545200.0,0.9277
601002.XSHG,2016-05-17,9.2539,3498.0,8.3445,8.4408,5793338.0,7.5636,8.3873,8.2696,45278386.0,0.7845
601002.XSHG,2016-05-18,9.179,4419.0,8.1413,8.3445,7320286.0,7.5101,8.3445,8.0985,55910119.0,0.9913
601002.XSHG,2016-05-19,8.9543,3045.0,8.1627,8.3445,4990539.0,7.3282,8.1627,8.1413,38373338.0,0.6758
601002.XSHG,2016-05-20,8.9757,2575.0,8.2268,8.2375,4302099.0,7.3496,8.0878,8.0878,32935438.0,0.5826
601002.XSHG,2016-05-23,9.0506,3384.0,8.3338,8.3766,6687661.0,7.4031,8.3338,8.2375,52063915.0,0.9056
601002.XSHG,2016-05-24,9.1683,2915.0,8.2696,8.3338,5706282.0,7.4994,8.2696,8.2054,44077736.0,0.7727
601002.XSHG,2016-05-25,9.0934,2676.0,8.2482,8.4087,4971286.0,7.4459,8.3231,8.2268,38591227.0,0.6732
601002.XSHG,2016-05-26,9.072,3869.0,8.2589,8.3124,6389707.0,7.4245,8.2589,8.0343,48717562.0,0.8653
601002.XSHG,2016-05-27,9.0827,3076.0,8.2161,8.291,5311817.0,7.4352,8.2482,8.152,40825533.0,0.7193
601002.XSHG,2016-05-30,9.0399,9167.0,8.3552,8.6441,16213910.0,7.3924,8.2375,8.1947,127979653.0,2.1956
601002.XSHG,2016-05-31,9.1897,9838.0,8.6441,8.6548,18245019.0,7.5208,8.2803,8.2803,145355657.0,2.4707
601002.XSHG,2016-06-01,9.5106,6576.0,8.6013,8.7403,12198836.0,7.7775,8.6227,8.5692,98442297.0,1.6519
601002.XSHG,2016-06-02,9.4571,4422.0,8.6334,8.6441,8397217.0,7.7454,8.6227,8.5585,67484977.0,1.1371
601002.XSHG,2016-06-03,9.4999,4387.0,8.612,8.6762,8888271.0,7.7668,8.6548,8.5692,71604994.0,1.2036
601002.XSHG,2016-06-06,9.4785,4981.0,8.6548,8.7831,9996455.0,7.7561,8.612,8.5799,80901149.0,1.3537
601002.XSHG,2016-06-07,9.5213,3285.0,8.6013,8.6655,7086954.0,7.7882,8.6013,8.5692,56945353.0,0.9597
601002.XSHG,2016-06-08,9.4571,4897.0,8.6334,8.7083,9300624.0,7.7454,8.6655,8.5692,75179550.0,1.2594
601002.XSHG,2016-06-13,9.4999,6503.0,8.1306,8.5264,11382989.0,7.7668,8.5264,8.1199,89088602.0,1.5414
601002.XSHG,2016-06-14,8.9436,5868.0,8.3659,8.4515,11344060.0,7.3175,8.1306,8.1092,87956998.0,1.5362
601002.XSHG,2016-06-15,9.2004,6689.0,8.5692,8.6334,12272127.0,7.5315,8.2375,8.1947,97298986.0,1.6618
601002.XSHG,2016-06-16,9.425,7957.0,8.6227,8.8794,16812024.0,7.7133,8.5692,8.4301,135984745.0,2.2766
601002.XSHG,2016-06-17,9.4892,4642.0,8.6227,8.7403,12532187.0,7.7561,8.6441,8.5692,101378745.0,1.697
601002.XSHG,2016-06-20,9.4892,3413.0,8.5585,8.6655,7317722.0,7.7561,8.6227,8.4515,58355623.0,0.9909
601002.XSHG,2016-06-21,9.4143,14126.0,8.8901,9.4143,31895249.0,7.7026,8.6227,8.5906,265610087.0,4.3191
601002.XSHG,2016-06-22,9.7781,15347.0,9.1362,9.2539,32106337.0,8.0022,8.7724,8.7724,271874008.0,4.3477
601002.XSHG,2016-06-23,10.0455,12780.0,9.072,9.286,24062380.0,8.2268,9.0934,8.9008,204432877.0,3.2584
601002.XSHG,2016-06-24,9.9813,18206.0,9.2966,9.4036,35393049.0,8.1627,9.0506,8.6762,303749276.0,4.7928
601002.XSHG,2016-06-27,10.2274,13073.0,9.318,9.3394,28069296.0,8.3659,9.0399,8.9864,241707028.0,3.801
601002.XSHG,2016-06-28,10.2488,11866.0,9.2004,9.286,23880930.0,8.3873,9.2004,9.0613,204572834.0,3.2338
601002.XSHG,2016-06-29,10.1204,21056.0,9.4678,9.7888,42493610.0,8.2803,9.2753,9.2004,378135043.0,5.7543
601002.XSHG,2016-06-30,10.4199,13011.0,9.3073,9.6604,26820331.0,8.5264,9.5855,9.2325,234989648.0,3.6319
601002.XSHG,2016-07-01,10.2381,8381.0,9.1683,9.3287,14835259.0,8.3766,9.2753,9.1469,127983124.0,2.0089
601002.XSHG,2016-07-04,10.0883,8283.0,9.318,9.3501,16462051.0,8.2482,9.0934,9.0506,142399136.0,2.2292
601002.XSHG,2016-07-05,10.2488,14054.0,9.425,9.6818,28169526.0,8.3873,9.3394,9.286,249857211.0,3.8146
601002.XSHG,2016-07-06,10.3665,10035.0,9.318,9.4143,19347428.0,8.4836,9.3929,9.1683,167658232.0,2.6199
601002.XSHG,2016-07-07,10.2488,6887.0,9.2432,9.2966,14280284.0,8.3873,9.2432,9.1576,123179580.0,1.9338
601002.XSHG,2016-07-08,10.1632,4864.0,9.2218,9.318,10776776.0,8.3231,9.2218,9.2111,93249468.0,1.4593
601002.XSHG,2016-07-11,10.1418,5841.0,9.1897,9.3822,12921539.0,8.3017,9.1683,9.1683,111906584.0,1.7498
601002.XSHG,2016-07-12,10.1097,7762.0,9.3501,9.3715,16822306.0,8.2696,9.2432,9.0934,145686052.0,2.278
