order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000150.XSHE,2016-01-04,83.297,5462.0,69.1061,77.0959,1809393.9394,68.1521,76.8773,69.0663,130620484.78,1.1057
000150.XSHE,2016-01-05,76.0226,3912.0,71.7693,71.9482,1426957.0707,62.1895,62.6069,62.6069,95886267.79,0.872
000150.XSHE,2016-01-06,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-07,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-08,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-11,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-12,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-13,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-14,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-15,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-18,0.0,0.0,71.7693,71.7693,0.0,0.0,71.7693,71.7693,0.0,0.0
000150.XSHE,2016-01-19,78.9443,10541.0,73.1606,78.0102,4544185.3535,64.5944,64.5944,64.5944,301432192.06,2.777
000150.XSHE,2016-01-20,80.4747,7989.0,68.9272,72.3457,2366101.5152,65.8465,70.557,68.5893,165466432.63,1.446
000150.XSHE,2016-01-21,75.8239,7983.0,62.0305,67.3769,2589135.3535,62.0305,66.3832,62.0305,166042667.21,1.5822
000150.XSHE,2016-01-22,68.2316,7959.0,56.6443,63.5808,3093953.0303,55.8294,60.7982,55.8493,177985103.72,1.8907
000150.XSHE,2016-01-25,62.3088,6573.0,56.6244,59.4865,2810525.7576,50.9799,56.6443,55.2729,160427997.32,1.7175
000150.XSHE,2016-01-26,62.2889,5684.0,51.6755,56.5648,2617999.4949,50.96,56.5648,50.96,137714593.02,1.5999
000150.XSHE,2016-01-27,56.8431,5530.0,46.508,51.9538,2957102.5253,46.508,51.4569,46.508,139078246.8,1.8071
000150.XSHE,2016-01-28,51.1588,10341.0,46.4881,47.7005,6129883.8384,41.8572,44.9378,41.8572,264559223.22,3.746
000150.XSHE,2016-01-29,51.1389,8475.0,47.7999,48.5352,3490614.6465,41.8373,44.2223,42.7317,158784560.83,2.1332
000150.XSHE,2016-02-01,52.5898,5199.0,46.3092,47.6806,2358806.5657,43.0298,46.7067,44.1428,108717704.13,1.4415
000150.XSHE,2016-02-02,50.9401,5183.0,47.1042,48.098,2408882.3232,41.6783,45.5142,45.3353,112759553.55,1.4721
000150.XSHE,2016-02-03,51.8146,4305.0,46.1105,46.8061,1821987.3737,42.3938,46.1105,44.1627,82804911.71,1.1134
000150.XSHE,2016-02-04,50.7215,5962.0,48.3166,49.688,2817523.2323,41.4994,46.2695,46.1303,134080802.07,1.7218
000150.XSHE,2016-02-05,53.1463,3887.0,46.7465,48.1974,1544196.9697,43.4869,47.8992,46.7067,73120762.33,0.9437
000150.XSHE,2016-02-15,51.4171,2649.0,46.1105,46.1105,1028143.9394,42.0758,44.6794,43.8248,46284605.75,0.6283
000150.XSHE,2016-02-16,50.7215,5212.0,49.4495,49.529,2286806.0606,41.4994,46.2098,45.7328,109711120.97,1.3975
000150.XSHE,2016-02-17,54.3984,7202.0,51.1786,53.4245,3732197.4747,44.5006,50.0855,49.7874,191435701.59,2.2808
000150.XSHE,2016-02-18,56.3064,5476.0,50.5426,53.027,2185459.0909,46.0707,51.7351,50.1849,111883198.15,1.3356
000150.XSHE,2016-02-19,55.5909,3390.0,50.9203,51.1786,1418219.1919,45.4943,50.3439,49.688,71287065.38,0.8667
000150.XSHE,2016-02-22,56.0083,4198.0,51.3774,51.8941,1876670.202,45.8322,51.4768,50.7613,95786472.69,1.1469
000150.XSHE,2016-02-23,56.5251,4350.0,49.4892,51.278,1970628.2828,46.2496,51.278,48.7936,97921585.22,1.2043
000150.XSHE,2016-02-24,54.4382,5657.0,50.2445,51.4171,2561825.7576,44.5403,50.2843,48.3564,127801003.13,1.5656
000150.XSHE,2016-02-25,55.2729,6353.0,45.2161,49.8868,2732473.2323,45.2161,49.688,45.2161,127034382.09,1.6698
000150.XSHE,2016-02-26,49.7476,4334.0,43.1093,46.7067,1805409.596,40.7044,45.3155,41.9764,78755859.61,1.1033
