order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600149.XSHG,2016-01-04,48.5179,9578.0,39.6754,44.2123,3843389.5833,39.6754,44.2123,39.6754,160128504.0,2.9117
600149.XSHG,2016-01-05,43.6343,12730.0,40.4557,41.0625,5811229.5139,35.7166,37.2481,36.7569,227512241.0,4.4024
600149.XSHG,2016-01-06,44.5012,7602.0,40.8891,41.0914,3358284.7222,36.4101,40.4557,39.8488,135555872.0,2.5442
600149.XSHG,2016-01-07,44.9925,2060.0,37.0747,40.1378,1246493.0556,36.8147,40.0222,36.8724,47678841.0,0.9443
600149.XSHG,2016-01-08,40.7735,11445.0,39.242,39.3865,5136784.0278,33.3759,38.5196,34.1272,191000254.0,3.8915
600149.XSHG,2016-01-11,43.172,8933.0,36.4101,39.242,4190012.8472,35.312,38.3751,36.2656,158679587.0,3.1743
600149.XSHG,2016-01-12,40.0511,6357.0,36.728,37.8549,2872070.1389,32.7691,37.0169,35.5432,105382206.0,2.1758
600149.XSHG,2016-01-13,40.3979,6830.0,34.5896,37.277,3243638.1944,33.0581,36.7858,34.1272,115066051.0,2.4573
600149.XSHG,2016-01-14,38.0572,6691.0,35.0808,35.3409,3199533.6806,31.122,33.0003,33.0003,109117304.0,2.4239
600149.XSHG,2016-01-15,38.5774,6088.0,33.087,34.763,2938575.6944,31.5843,34.763,32.8269,98670920.0,2.2262
600149.XSHG,2016-01-18,36.4101,5117.0,33.4048,34.5318,2534486.4583,29.7927,32.6246,31.8444,84469041.0,1.9201
600149.XSHG,2016-01-19,36.7569,6263.0,34.4451,34.6185,3061245.8333,30.0528,33.3759,33.0581,103754208.0,2.3191
600149.XSHG,2016-01-20,37.8838,5377.0,33.8383,34.9075,2651597.2222,31.0064,34.474,33.5204,90332752.0,2.0088
600149.XSHG,2016-01-21,37.2192,5418.0,32.5957,34.6763,2689234.0278,30.4573,33.4337,32.4801,89887695.0,2.0373
600149.XSHG,2016-01-22,35.8611,4397.0,32.9714,33.7516,2079534.375,29.3304,33.5782,31.9889,68002945.0,1.5754
600149.XSHG,2016-01-25,36.2656,3428.0,33.4048,33.8672,1671497.2222,29.6771,33.2892,33.087,55743743.0,1.2663
600149.XSHG,2016-01-26,36.7569,5577.0,30.0528,33.1736,3366040.2778,30.0528,33.1158,30.0528,105627081.0,2.55
600149.XSHG,2016-01-27,33.0581,7053.0,28.5212,30.1973,4041160.7639,27.0475,29.7927,27.3076,114177349.0,3.0615
600149.XSHG,2016-01-28,31.382,10314.0,29.0703,31.2664,4404267.3611,25.6604,28.319,27.7988,130020018.0,3.3366
600149.XSHG,2016-01-29,31.9889,7136.0,29.9372,30.3417,3480772.5694,26.1517,28.6946,28.3768,103312054.0,2.6369
