order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000090.XSHE,2016-01-04,54.6598,4895.0,44.7323,50.0464,2234191.6238,44.7323,49.5208,44.7323,90038215.76,1.0095
000090.XSHE,2016-01-05,49.1996,8510.0,43.7395,44.8199,5216166.4228,40.2649,42.484,40.2649,189982694.38,2.3569
000090.XSHE,2016-01-06,48.1193,7318.0,45.5498,45.7834,5112309.9739,39.3597,43.6519,41.754,191517576.87,2.3099
000090.XSHE,2016-01-07,50.1048,1300.0,41.0532,44.2359,630247.7536,40.9948,44.2359,41.024,22963821.41,0.2848
000090.XSHE,2016-01-08,45.1702,6778.0,41.2576,42.2796,4570367.9003,36.9362,39.7393,39.1261,160734485.53,2.0651
000090.XSHE,2016-01-11,45.3746,6078.0,37.1406,40.5277,3751834.5946,37.1406,40.5277,37.1406,125375300.23,1.6952
000090.XSHE,2016-01-12,40.8488,5287.0,37.0822,37.8414,3337575.2168,33.4324,35.3887,35.3887,105554966.49,1.508
000090.XSHE,2016-01-13,40.7904,4882.0,36.3815,38.5714,2883764.1809,33.374,38.513,36.2939,92900787.92,1.303
000090.XSHE,2016-01-14,40.0313,7111.0,37.4618,37.7246,3689528.9767,32.7316,35.0383,34.6879,114868163.17,1.6671
000090.XSHE,2016-01-15,41.1992,5675.0,35.8559,37.7246,3077852.9821,33.7244,37.3742,35.3303,96519258.58,1.3907
000090.XSHE,2016-01-18,39.4473,5450.0,36.1771,36.7902,3039148.8995,32.2645,35.0383,34.6879,93058489.63,1.3732
000090.XSHE,2016-01-19,39.7977,6450.0,39.1553,39.3889,3933919.5464,32.5564,36.0603,35.6807,126876505.32,1.7775
000090.XSHE,2016-01-20,43.0679,4950.0,37.9582,38.8341,2563871.2895,35.2427,38.5422,37.6954,84014263.3,1.1585
000090.XSHE,2016-01-21,41.754,4266.0,36.0895,38.367,2486561.661,34.1624,37.199,36.0603,79271118.67,1.1235
000090.XSHE,2016-01-22,39.7101,3572.0,37.2866,37.5494,2099072.6137,32.4688,36.4982,35.5347,65728548.07,0.9484
000090.XSHE,2016-01-25,41.024,3399.0,37.637,38.1626,1496482.4211,33.5492,37.6662,37.2574,48354765.75,0.6762
000090.XSHE,2016-01-26,41.4036,4063.0,35.9143,37.491,2247166.8204,33.8704,37.491,34.0164,68733180.71,1.0154
000090.XSHE,2016-01-27,39.5057,4095.0,35.2719,35.7683,2310517.8883,32.3229,35.7683,33.3448,68252375.67,1.044
000090.XSHE,2016-01-28,38.8049,3949.0,34.104,35.4471,2318045.5291,31.7389,34.6295,33.1696,68629366.32,1.0474
000090.XSHE,2016-01-29,37.5202,5508.0,35.1259,35.6515,3542563.9362,30.6877,33.8996,33.4324,105029099.75,1.6007
000090.XSHE,2016-02-01,38.6297,2841.0,34.396,35.3011,1843201.7208,31.6221,35.3011,33.812,54465099.22,0.8328
000090.XSHE,2016-02-02,37.8414,3818.0,35.4471,35.7391,2794651.782,30.9505,34.4543,34.4543,84175670.69,1.2627
000090.XSHE,2016-02-03,38.9801,5386.0,35.8851,36.7318,3676356.7068,31.9141,35.0675,34.6295,112624313.32,1.6611
000090.XSHE,2016-02-04,39.4765,5924.0,37.053,37.6078,4110194.8402,32.2937,36.0311,35.7683,129343283.59,1.8571
000090.XSHE,2016-02-05,40.7612,4175.0,36.0603,37.3158,2491370.3306,33.3448,37.0822,36.0019,77921099.92,1.1257
000090.XSHE,2016-02-15,39.6809,4403.0,36.761,37.1114,2938605.4458,32.4688,35.0091,34.3376,90206147.95,1.3278
000090.XSHE,2016-02-16,40.4401,8002.0,39.1845,40.3817,5688552.8228,33.082,37.6078,36.8486,188077325.21,2.5703
000090.XSHE,2016-02-17,43.0971,8497.0,39.5933,40.1773,6441610.9143,35.2719,38.8049,37.8998,214179079.65,2.9106
000090.XSHE,2016-02-18,43.5643,11853.0,40.7904,41.9584,9040932.1729,35.6223,39.6809,39.1553,313929131.8,4.085
000090.XSHE,2016-02-19,44.8782,6445.0,40.2941,40.9656,4696011.7683,36.7026,40.2941,39.7101,162114758.2,2.1218
000090.XSHE,2016-02-22,44.3235,6560.0,40.878,41.2284,5292482.6735,36.2647,40.7612,39.9437,183271484.95,2.3913
