order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600067.XSHG,2016-01-04,196.2006,12329.0,165.372,183.3384,2281143.6632,160.6763,179.051,161.2888,293263145.0,2.287
600067.XSHG,2016-01-05,181.9092,15080.0,168.4345,171.2928,2641598.9531,148.8348,159.2471,157.0013,318858367.0,2.6483
600067.XSHG,2016-01-06,185.38,10664.0,170.2719,170.4761,1777842.9591,151.6931,169.2511,164.7595,217862785.0,1.7824
600067.XSHG,2016-01-07,187.2175,2973.0,153.7347,167.0053,587061.4553,153.3264,167.0053,153.3264,68410975.0,0.5886
600067.XSHG,2016-01-08,169.047,12039.0,154.7556,159.2471,2109708.8657,138.4225,158.6347,147.2015,239322825.0,2.1151
600067.XSHG,2016-01-11,170.2719,13804.0,139.2392,153.1222,2347957.2448,139.2392,151.0806,139.2392,249806432.0,2.354
600067.XSHG,2016-01-12,153.1222,8983.0,141.0766,143.3224,1474373.7154,125.3561,139.2392,136.3809,150799039.0,1.4781
600067.XSHG,2016-01-13,155.1639,8429.0,136.9934,145.1599,1588154.3645,126.9894,142.9141,136.7892,163115776.0,1.5922
600067.XSHG,2016-01-14,150.6723,8523.0,141.0766,141.8933,1489480.327,123.3145,133.9309,132.9101,148741343.0,1.4933
600067.XSHG,2016-01-15,155.1639,7845.0,135.1559,142.0974,1288392.9905,126.9894,140.26,133.7268,129891509.0,1.2917
600067.XSHG,2016-01-18,148.6307,7464.0,137.1975,139.6475,1198380.0824,121.6811,131.481,130.8685,118876809.0,1.2014
600067.XSHG,2016-01-19,150.8765,7399.0,142.7099,143.3224,1236548.9584,123.5186,137.1975,136.3809,127090205.0,1.2397
600067.XSHG,2016-01-20,157.0013,13558.0,144.9557,151.6931,2042243.0459,128.4185,144.5474,144.3432,219112034.0,2.0475
600067.XSHG,2016-01-21,159.4513,9049.0,140.0558,147.6098,1383146.4733,130.4602,141.0766,139.4433,145258103.0,1.3867
600067.XSHG,2016-01-22,154.1431,6235.0,143.7308,145.9765,895296.1453,125.9686,142.3016,139.035,92973716.0,0.8976
600067.XSHG,2016-01-25,158.0222,5544.0,145.3641,147.814,893594.061,129.4393,145.3641,143.7308,94929684.0,0.8959
600067.XSHG,2016-01-26,159.8596,10064.0,131.8893,144.5474,1588968.2674,130.8685,144.5474,130.8685,158954868.0,1.593
600067.XSHG,2016-01-27,145.1599,9300.0,127.6019,133.5226,1777708.048,118.6187,133.1143,121.0687,164345148.0,1.7822
600067.XSHG,2016-01-28,140.4641,6727.0,123.3145,127.806,1414440.9345,114.9438,125.9686,121.2728,128350840.0,1.4181
600067.XSHG,2016-01-29,135.5642,7835.0,127.3977,129.4393,1243111.8073,111.0647,122.9061,121.8853,114513251.0,1.2463
600067.XSHG,2016-02-01,140.0558,5887.0,124.7436,126.5811,1180161.912,114.7396,126.3769,122.9061,107245679.0,1.1832
600067.XSHG,2016-02-02,137.1975,5468.0,128.2144,129.4393,977243.2938,112.2896,124.9478,124.5394,90879554.0,0.9797
600067.XSHG,2016-02-03,141.0766,6453.0,129.4393,131.2768,1206481.4015,115.3521,128.8269,127.3977,113946107.0,1.2096
600067.XSHG,2016-02-04,142.3016,5970.0,130.6643,131.481,1387826.348,116.5771,128.8269,127.806,131986477.0,1.3914
600067.XSHG,2016-02-05,143.7308,4608.0,126.9894,131.2768,861625.5149,117.5979,130.8685,126.7852,81043351.0,0.8638
600067.XSHG,2016-02-15,139.6475,4355.0,125.7644,126.3769,765809.347,114.3313,123.1103,121.477,69291508.0,0.7678
600067.XSHG,2016-02-16,138.4225,6456.0,130.6643,131.0726,1130497.7659,113.1063,126.3769,126.1727,106656872.0,1.1334
600067.XSHG,2016-02-17,143.7308,7054.0,131.8893,133.3184,1287559.2576,117.5979,130.6643,129.6435,123381084.0,1.2908
600067.XSHG,2016-02-18,145.1599,8115.0,133.3184,136.9934,1712196.7246,118.6187,133.1143,131.8893,167733461.0,1.7166
600067.XSHG,2016-02-19,146.589,6287.0,134.7476,136.3809,1312942.3015,120.0478,132.5018,132.5018,128930430.0,1.3163
600067.XSHG,2016-02-22,148.2223,7824.0,139.8517,140.26,1511933.2397,121.2728,136.9934,135.9726,151963146.0,1.5158
600067.XSHG,2016-02-23,153.9389,9053.0,135.9726,139.035,1390436.9814,125.9686,138.8308,134.7476,138314993.0,1.394
600067.XSHG,2016-02-24,149.6515,6564.0,137.4017,138.2184,1344664.0147,122.2936,135.5642,133.7268,133617484.0,1.3481
600067.XSHG,2016-02-25,151.0806,9884.0,124.9478,138.0142,1684999.3385,123.7228,137.6059,123.7228,160091240.0,1.6893
600067.XSHG,2016-02-26,137.4017,5657.0,126.5811,127.6019,961110.4304,112.4938,125.9686,123.7228,88329917.0,0.9636
600067.XSHG,2016-02-29,139.2392,7941.0,122.702,128.8269,1493565.168,113.923,126.9894,114.3313,132649533.0,1.4974
600067.XSHG,2016-03-01,134.9517,13037.0,124.5394,128.0102,1902299.5978,110.4522,124.7436,121.6811,173058551.0,1.9072
600067.XSHG,2016-03-02,136.9934,14947.0,136.9934,136.9934,3634364.0781,112.0855,125.3561,124.7436,351969519.0,3.6436
600067.XSHG,2016-03-03,150.6723,17165.0,135.7684,142.3016,3792265.2181,123.3145,138.6267,134.1351,381357811.0,3.8019
600067.XSHG,2016-03-04,149.4473,11744.0,132.5018,137.81,2978255.9168,122.2936,134.1351,129.8477,291315174.0,2.9859
600067.XSHG,2016-03-07,145.7724,7296.0,133.7268,135.7684,1315135.2282,119.2312,134.1351,131.8893,128359860.0,1.3185
600067.XSHG,2016-03-08,147.2015,8840.0,132.5018,134.3393,1386927.9492,120.4562,133.5226,126.7852,131211796.0,1.3905
600067.XSHG,2016-03-09,145.7724,6215.0,129.6435,130.0518,1046021.7237,119.2312,128.8269,126.5811,97838183.0,1.0487
600067.XSHG,2016-03-10,142.7099,4978.0,125.5602,130.4602,847827.4802,116.7812,129.6435,124.9478,78990797.0,0.85
600067.XSHG,2016-03-11,138.2184,4174.0,126.1727,126.5811,772698.7519,113.1063,124.5394,123.5186,70524908.0,0.7747
600067.XSHG,2016-03-14,138.8308,6890.0,129.4393,130.6643,1336148.5517,113.5146,126.9894,126.9894,125888655.0,1.3396
600067.XSHG,2016-03-15,142.3016,4803.0,127.806,129.2352,898538.2458,116.5771,129.031,126.1727,83686248.0,0.9008
600067.XSHG,2016-03-16,140.6683,4183.0,127.6019,129.031,1006694.1049,114.9438,128.0102,126.5811,93748235.0,1.0093
600067.XSHG,2016-03-17,140.4641,6902.0,130.4602,131.0726,1145820.289,114.9438,128.2144,127.1935,108039857.0,1.1487
600067.XSHG,2016-03-18,143.5266,11073.0,132.706,134.9517,2607514.7837,117.3937,130.4602,130.0518,252655756.0,2.6142
600067.XSHG,2016-03-21,145.9765,12099.0,136.1767,138.6267,2851294.1805,119.4354,134.7476,134.7476,283522859.0,2.8586
600067.XSHG,2016-03-22,149.8556,10856.0,135.1559,138.2184,2042551.318,122.4978,135.5642,134.3393,202704354.0,2.0478
