order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688230.XSHG,2021-12-01,0.0,40938.0,188.62,219.0,9948075.0,0.0,199.0,188.1,1971378526.0,74.4948
688230.XSHG,2021-12-02,0.0,16593.0,169.03,183.81,5489035.0,0.0,180.0,168.88,955760072.0,41.1039
688230.XSHG,2021-12-03,0.0,11050.0,172.52,179.86,3648590.0,0.0,169.32,165.06,634728024.0,27.322
688230.XSHG,2021-12-06,0.0,9935.0,160.5,171.0,3363012.0,0.0,171.0,159.98,551315388.0,25.1834
688230.XSHG,2021-12-07,0.0,7093.0,155.0,162.88,2305051.0,0.0,161.0,152.22,359143572.0,17.2611
688230.XSHG,2021-12-08,186.0,5400.0,155.34,158.5,1611575.0,124.0,154.68,153.31,251025253.0,12.0681
688230.XSHG,2021-12-09,186.41,5714.0,156.6,159.87,1923541.0,124.27,154.0,154.0,303688751.0,14.4042
688230.XSHG,2021-12-10,187.92,6015.0,150.95,157.47,1982306.0,125.28,155.02,150.1,300473116.0,14.8442
688230.XSHG,2021-12-13,181.14,3675.0,151.4,152.86,1168406.0,120.76,150.0,149.0,176389052.0,8.7494
688230.XSHG,2021-12-14,181.68,4386.0,152.1,153.29,1419728.0,121.12,149.68,149.51,214485610.0,10.6314
688230.XSHG,2021-12-15,182.52,6078.0,155.8,157.53,1978215.0,121.68,151.2,151.01,308083929.0,14.8136
688230.XSHG,2021-12-16,186.96,4639.0,152.3,156.88,1520042.0,124.64,156.1,151.79,232699008.0,11.3826
688230.XSHG,2021-12-17,182.76,6382.0,145.3,151.28,2113326.0,121.84,151.11,145.19,311451746.0,15.8253
688230.XSHG,2021-12-20,174.36,3223.0,141.84,146.35,1006698.0,116.24,143.5,141.66,143959920.0,7.5385
688230.XSHG,2021-12-21,170.21,2017.0,142.89,143.49,634502.0,113.47,141.7,141.49,90328336.0,4.7514
688230.XSHG,2021-12-22,171.47,3396.0,144.0,146.88,991363.0,114.31,142.9,141.16,143201610.0,7.4237
688230.XSHG,2021-12-23,172.8,2432.0,141.31,144.0,772636.0,115.2,144.0,141.3,109713918.0,5.7858
688230.XSHG,2021-12-24,169.57,2405.0,141.72,144.3,719291.0,113.05,141.32,141.32,102413904.0,5.3863
688230.XSHG,2021-12-27,170.06,2048.0,143.2,143.97,622867.0,113.38,142.33,141.78,88986857.0,4.6643
688230.XSHG,2021-12-28,171.84,2358.0,144.37,145.74,664954.0,114.56,144.44,143.0,95960072.0,4.9794
688230.XSHG,2021-12-29,173.24,2087.0,142.18,144.77,666664.0,115.5,144.05,142.0,95128288.0,4.9922
688230.XSHG,2021-12-30,170.62,2488.0,144.0,144.8,810044.0,113.74,142.02,142.02,116507896.0,6.0659
688230.XSHG,2021-12-31,172.8,2195.0,142.9,144.79,690256.0,115.2,144.0,142.66,98867739.0,5.1689
688230.XSHG,2022-01-04,171.48,3126.0,139.08,144.0,892894.0,114.32,143.51,138.88,125080555.0,6.6863
688230.XSHG,2022-01-05,166.9,2516.0,135.96,138.9,734152.0,111.26,138.9,135.88,100423913.0,5.4976
688230.XSHG,2022-01-06,163.15,1606.0,136.91,137.77,496797.0,108.77,135.38,135.37,67837651.0,3.7202
688230.XSHG,2022-01-07,164.29,1655.0,135.88,137.4,510328.0,109.53,136.5,135.38,69442616.0,3.8215
688230.XSHG,2022-01-10,163.06,1508.0,137.18,137.58,485437.0,108.7,135.87,135.15,66425123.0,3.6351
688230.XSHG,2022-01-11,164.62,1431.0,135.94,137.5,473551.0,109.74,137.0,135.5,64439414.0,3.5461
688230.XSHG,2022-01-12,163.13,1372.0,136.26,136.79,436606.0,108.75,136.12,135.51,59442655.0,3.2695
688230.XSHG,2022-01-13,163.51,2048.0,134.7,136.3,685792.0,109.01,136.29,134.7,92824730.0,5.1355
688230.XSHG,2022-01-14,161.64,2459.0,132.63,134.63,794860.0,107.76,134.63,132.51,105906786.0,5.9522
688230.XSHG,2022-01-17,159.16,1868.0,134.36,134.85,601715.0,106.1,132.68,131.6,80421732.0,4.5059
688230.XSHG,2022-01-18,161.23,3292.0,136.05,138.98,980314.0,107.49,134.6,133.33,134208608.0,7.3409
688230.XSHG,2022-01-19,163.26,2134.0,133.0,135.95,592712.0,108.84,134.92,132.51,79176785.0,4.4384
688230.XSHG,2022-01-20,159.6,2236.0,128.66,133.39,717367.0,106.4,133.0,128.55,93849906.0,5.3719
688230.XSHG,2022-01-21,154.39,2052.0,123.82,129.87,619414.0,102.93,128.61,123.8,77878802.0,4.6384
688230.XSHG,2022-01-24,148.58,845.0,123.5,124.88,292990.0,99.06,123.39,122.69,36247750.0,2.194
688230.XSHG,2022-01-25,148.2,2129.0,115.6,123.85,663125.0,98.8,123.0,115.21,78502633.0,4.9657
688230.XSHG,2022-01-26,138.72,1307.0,114.05,117.0,430344.0,92.48,116.6,113.0,49452040.0,3.2226
688230.XSHG,2022-01-27,136.86,1338.0,111.1,115.4,393933.0,91.24,113.88,111.0,44445740.0,2.9499
688230.XSHG,2022-01-28,133.32,1454.0,111.55,113.4,414340.0,88.88,111.8,108.0,46202713.0,3.1027
688230.XSHG,2022-02-07,133.86,941.0,112.88,114.83,264673.0,89.24,112.99,112.55,30032711.0,1.982
688230.XSHG,2022-02-08,135.46,1111.0,114.0,114.0,313440.0,90.3,113.9,110.52,35216514.0,2.3472
