order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600655.XSHG,2016-01-04,3346.0715,13720.0,2783.3745,3039.317,1910639.0473,2736.3262,3035.5531,2741.972,243883937.0,1.0941
600655.XSHG,2016-01-05,3061.9001,17638.0,2901.9361,2935.8108,2940546.9246,2504.8488,2674.2225,2674.2225,363563924.0,1.6839
600655.XSHG,2016-01-06,3191.7533,13730.0,2905.6999,2916.9915,1894838.1489,2612.1188,2894.4083,2845.4782,239494336.0,1.0851
600655.XSHG,2016-01-07,3195.5171,3268.0,2672.3406,2856.7697,547067.7267,2615.8827,2851.124,2636.5839,65791023.0,0.3133
600655.XSHG,2016-01-08,2939.5747,14760.0,2704.3334,2789.0203,2526728.528,2405.1065,2757.0274,2619.6466,300144159.0,1.4469
600655.XSHG,2016-01-11,2975.3313,17803.0,2435.2174,2681.7502,2905099.361,2433.3355,2649.7574,2433.3355,323993797.0,1.6636
600655.XSHG,2016-01-12,2677.9864,10777.0,2423.9258,2484.1476,1764906.4353,2192.4485,2465.3283,2371.2318,188548624.0,1.0106
600655.XSHG,2016-01-13,2666.6948,18746.0,2382.5234,2555.6609,2835513.3717,2181.1569,2502.9669,2376.8776,308420979.0,1.6237
600655.XSHG,2016-01-14,2621.5285,16146.0,2416.3981,2425.8078,2710401.472,2143.5183,2277.1353,2262.0799,277753032.0,1.5521
600655.XSHG,2016-01-15,2657.2852,11538.0,2307.2462,2405.1065,1875353.1971,2175.5111,2388.1692,2275.2534,192043505.0,1.0739
600655.XSHG,2016-01-18,2538.7236,8625.0,2316.6558,2352.4125,1405048.6939,2075.7688,2267.7257,2258.316,142756159.0,0.8046
600655.XSHG,2016-01-19,2548.1332,12734.0,2401.3427,2405.1065,2086356.0784,2085.1784,2326.0655,2312.892,216725548.0,1.1947
600655.XSHG,2016-01-20,2642.2297,10964.0,2339.239,2397.5788,1868640.5703,2160.4556,2367.4679,2318.5378,192836131.0,1.07
600655.XSHG,2016-01-21,2572.5983,9449.0,2263.9618,2358.0583,1452901.5379,2105.8797,2314.7739,2260.1979,147103981.0,0.832
600655.XSHG,2016-01-22,2489.7934,9801.0,2273.3714,2301.6004,1515411.7438,2038.1302,2294.0727,2201.8581,149747928.0,0.8678
600655.XSHG,2016-01-25,2501.085,8511.0,2286.545,2322.3016,1465872.2686,2045.6579,2311.01,2265.8437,147578846.0,0.8394
600655.XSHG,2016-01-26,2516.1404,14565.0,2062.5953,2277.1353,2354428.3768,2058.8314,2262.0799,2058.8314,222510232.0,1.3482
600655.XSHG,2016-01-27,2269.6076,13633.0,1987.3181,2085.1784,2628601.8041,1855.583,2045.6579,1874.4023,225762957.0,1.5052
600655.XSHG,2016-01-28,2186.8027,10503.0,1896.9854,2030.6025,2043160.1201,1787.8335,1955.3253,1881.93,175263788.0,1.17
600655.XSHG,2016-01-29,2087.0604,10317.0,1953.4433,1974.1446,2085993.8938,1706.9105,1898.8674,1891.3397,177023296.0,1.1945
600655.XSHG,2016-02-01,2149.1641,8422.0,1921.4505,1987.3181,1375586.2288,1757.7226,1953.4433,1895.1035,117143616.0,0.7877
600655.XSHG,2016-02-02,2113.4074,10068.0,2009.9012,2017.429,1863449.5807,1729.4937,1925.2144,1915.8047,161355520.0,1.0671
