order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688123.XSHG,2019-12-23,0.0,0.0,79.53,92.88,20179194.0,0.0,88.9,78.38,1698273044.0,73.1957
688123.XSHG,2019-12-24,0.0,0.0,80.2,81.59,8888606.0,0.0,77.0,73.53,691134708.0,32.2415
688123.XSHG,2019-12-25,0.0,0.0,83.52,86.88,10131676.0,0.0,81.0,79.66,848333201.0,36.7505
688123.XSHG,2019-12-26,0.0,0.0,78.0,81.89,7527671.0,0.0,81.89,76.62,594156593.0,27.305
688123.XSHG,2019-12-27,0.0,0.0,74.69,79.5,6560128.0,0.0,78.24,74.35,501258626.0,23.7955
688123.XSHG,2019-12-30,89.63,0.0,69.9,72.68,5431962.0,59.75,72.68,69.0,382118569.0,19.7033
688123.XSHG,2019-12-31,83.88,0.0,71.68,71.97,3912499.0,55.92,70.0,69.0,276289791.0,14.1918
688123.XSHG,2020-01-02,86.02,0.0,71.54,73.26,3450311.0,57.34,71.46,70.6,248390593.0,12.5153
688123.XSHG,2020-01-03,85.85,0.0,71.53,72.7,2583194.0,57.23,71.0,70.81,185452502.0,9.37
688123.XSHG,2020-01-06,85.84,0.0,72.18,72.5,3672378.0,57.22,70.75,69.21,258494317.0,13.3208
688123.XSHG,2020-01-07,86.62,0.0,73.82,74.35,4120361.0,57.74,72.27,71.71,301354369.0,14.9457
688123.XSHG,2020-01-08,88.58,0.0,73.03,75.04,3720202.0,59.06,72.88,72.39,273956908.0,13.4942
688123.XSHG,2020-01-09,87.64,0.0,75.25,76.63,4080161.0,58.42,74.49,73.51,306120546.0,14.7999
688123.XSHG,2020-01-10,90.3,0.0,75.39,77.59,3384267.0,60.2,75.12,75.0,258179613.0,12.2757
688123.XSHG,2020-01-13,90.47,0.0,80.25,80.87,4606050.0,60.31,75.11,75.08,361072261.0,16.7075
688123.XSHG,2020-01-14,96.3,0.0,78.99,81.4,3746907.0,64.2,79.5,77.81,297326210.0,13.5911
688123.XSHG,2020-01-15,94.79,0.0,81.49,83.75,4421422.0,63.19,78.5,78.5,359482791.0,16.0378
