order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002104.XSHE,2016-01-04,171.4329,25849.0,140.2514,155.9071,5070212.9085,140.2514,155.8422,140.2514,691720905.58,5.676
002104.XSHE,2016-01-05,154.2831,33504.0,133.1707,136.3538,7922648.8562,126.2198,129.5978,126.2198,979467024.02,8.8693
002104.XSHE,2016-01-06,146.4877,25186.0,135.3793,137.3931,5520621.0784,119.8536,133.6254,129.9876,698150671.56,6.1803
002104.XSHE,2016-01-07,148.8913,6158.0,121.8674,131.6766,1443578.4314,121.8674,130.7671,121.8674,170608894.03,1.6161
002104.XSHE,2016-01-08,134.0801,30178.0,118.8792,126.6096,7394415.0327,109.6547,123.4265,110.4342,833951076.41,8.2779
002104.XSHE,2016-01-11,130.7671,23733.0,106.9913,119.2689,5648339.2157,106.9913,115.9559,106.9913,601506671.34,6.3232
002104.XSHE,2016-01-12,117.7099,20665.0,107.7708,111.2787,5009948.8562,96.2726,108.2905,102.5739,506715408.79,5.6086
002104.XSHE,2016-01-13,118.5544,18428.0,101.5345,110.759,4647393.9542,96.9872,108.3554,101.3396,470438632.95,5.2027
002104.XSHE,2016-01-14,111.6685,23271.0,107.8358,109.0051,5086165.3595,91.4005,97.377,97.1821,496402472.03,5.6939
002104.XSHE,2016-01-15,118.6193,23186.0,105.2373,111.4736,5665971.4052,97.0522,106.8613,103.9381,576296344.87,6.343
002104.XSHE,2016-01-18,115.761,24217.0,112.8378,113.9421,6227790.0327,94.7136,102.314,101.3396,639530612.83,6.9719
002104.XSHE,2016-01-19,124.141,23327.0,116.4106,116.7355,5588846.0784,101.5345,111.0838,109.6547,596517666.36,6.2566
002104.XSHE,2016-01-20,128.0387,18560.0,112.7728,115.891,4319367.8105,104.7826,114.7866,111.2137,462785344.6,4.8355
002104.XSHE,2016-01-21,124.0761,31841.0,109.3948,120.1134,6760490.6863,101.4696,111.4086,109.135,737188363.5,7.5683
002104.XSHE,2016-01-22,120.3083,22044.0,113.0976,114.202,5031603.1046,98.4813,112.1232,107.1861,526097035.35,5.6328
002104.XSHE,2016-01-25,124.4009,17548.0,114.3319,117.3201,4122149.0196,101.7944,114.7217,112.1232,447091651.99,4.6147
002104.XSHE,2016-01-26,125.7651,21941.0,102.8987,112.9677,5205740.3595,102.8987,112.513,102.8987,530289998.96,5.8278
002104.XSHE,2016-01-27,113.1626,18823.0,102.9637,104.7826,4845389.7059,92.6348,103.9381,95.2333,456808220.88,5.4243
002104.XSHE,2016-01-28,113.2925,15274.0,97.377,104.4578,4097577.6144,92.6998,101.2097,95.623,389363408.9,4.5872
002104.XSHE,2016-01-29,107.1212,18036.0,104.5877,106.6015,4437163.5621,87.6328,98.4813,98.0916,427638660.25,4.9673
002104.XSHE,2016-02-01,115.0465,20584.0,106.4066,107.8358,5102019.6078,94.1289,104.2629,103.1585,505655234.97,5.7116
002104.XSHE,2016-02-02,117.0603,23389.0,113.2925,115.5012,5721937.2549,95.753,107.6409,106.4066,603512108.51,6.4056
002104.XSHE,2016-02-03,124.5958,19777.0,112.0582,113.3575,4507435.6209,101.9892,110.4342,109.135,471674948.89,5.046
002104.XSHE,2016-02-04,123.2965,19724.0,112.7728,115.2413,4883925.9804,100.8849,112.7079,112.2531,522719948.92,5.4675
002104.XSHE,2016-02-05,124.0761,17382.0,111.7984,115.9559,4060392.1569,101.4696,113.0327,111.6685,435314660.1,4.5456
002104.XSHE,2016-02-15,122.9717,12749.0,110.4992,111.9933,3264778.1046,100.6251,107.2511,106.4066,336337217.52,3.6549
002104.XSHE,2016-02-16,121.5426,8701.0,121.5426,121.5426,3438183.1699,99.4558,116.1508,115.826,390782872.89,3.849
002104.XSHE,2016-02-17,133.6904,46948.0,123.8812,128.4935,11567706.8627,109.3948,126.6745,118.9441,1347310205.92,12.9499
002104.XSHE,2016-02-18,136.2888,31956.0,120.9579,124.7907,8834444.6078,111.4736,123.8162,120.5032,1018878086.85,9.89
002104.XSHE,2016-02-19,133.0407,42165.0,125.1804,127.3241,10268503.5948,108.8751,121.4127,121.2827,1206716537.92,11.4954
002104.XSHE,2016-02-22,137.718,32488.0,126.4797,127.519,7482798.2026,112.6429,126.0249,123.0367,880893953.9,8.3769
002104.XSHE,2016-02-23,139.1471,28344.0,122.8418,125.7651,5934392.3203,113.8122,125.3753,120.1784,687303197.21,6.6435
002104.XSHE,2016-02-24,135.1195,26516.0,121.4776,123.6863,5695184.4771,110.5641,121.9324,117.2551,645441468.07,6.3757
002104.XSHE,2016-02-25,133.6254,32527.0,109.3299,120.3083,6816186.7647,109.3299,120.1784,109.3299,731408371.87,7.6306
002104.XSHE,2016-02-26,120.2434,22635.0,106.6665,110.8889,5300706.0458,98.4164,110.3692,103.2885,537596696.56,5.9341
002104.XSHE,2016-02-29,117.3201,21133.0,98.2864,106.7964,4737629.902,96.0128,106.6665,96.7923,443767071.09,5.3037
002104.XSHE,2016-03-01,108.0956,20999.0,101.8593,103.8082,4917163.8889,88.4773,98.6113,97.312,465509743.29,5.5047
002104.XSHE,2016-03-02,112.0582,23156.0,107.6409,108.8751,5603520.7516,91.6604,101.9892,100.8199,550657457.54,6.2731
002104.XSHE,2016-03-03,118.4244,22428.0,106.7964,110.3043,5639536.9281,96.8573,109.135,106.6015,576834058.7,6.3134
002104.XSHE,2016-03-04,117.45,22172.0,101.5995,107.3161,4773820.7516,96.1427,106.3416,99.001,464516506.52,5.3442
002104.XSHE,2016-03-07,111.7334,16617.0,105.6271,107.7708,3660893.1373,91.4655,103.4184,102.7038,363608685.3,4.0983
002104.XSHE,2016-03-08,116.2158,18180.0,106.4066,106.6665,3898026.3072,95.0384,104.8475,99.066,378985571.87,4.3638
002104.XSHE,2016-03-09,117.0603,13262.0,103.3534,105.9519,2746690.8497,95.753,103.8731,102.0542,268887123.09,3.0749
002104.XSHE,2016-03-10,113.6823,12132.0,102.314,105.4972,2694913.8889,93.0246,104.3928,101.8593,263178787.97,3.0169
002104.XSHE,2016-03-11,112.5779,11170.0,101.2747,102.379,2391317.6471,92.1151,100.1054,99.4558,227237280.31,2.677
