order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002328.XSHE,2016-01-04,23.7805,14321.0,19.4625,21.9997,15283268.6667,19.4625,21.59,19.4625,301654570.16,6.9988
002328.XSHE,2016-01-05,21.4166,16252.0,19.0528,19.6201,18488488.0,17.5241,18.123,17.6817,330172479.22,8.4666
002328.XSHE,2016-01-06,20.9596,12730.0,19.3049,19.3837,13816486.0,17.1459,19.0528,18.4224,250203344.91,6.3271
002328.XSHE,2016-01-07,21.2433,3425.0,17.3823,18.8636,4196516.0,17.3823,18.6745,17.3823,71784667.52,1.9217
002328.XSHE,2016-01-08,19.1158,11808.0,17.1459,18.1072,13468658.6667,15.6488,17.9339,16.0743,222051903.34,6.1678
002328.XSHE,2016-01-11,18.8636,11272.0,15.4282,16.8622,12478242.6667,15.4282,16.5943,15.4282,189603400.79,5.7142
002328.XSHE,2016-01-12,16.9726,8774.0,14.8608,15.507,10820099.3333,13.8838,15.2075,14.3408,154470911.97,4.9549
002328.XSHE,2016-01-13,16.3422,9476.0,13.4583,15.1918,12252738.6667,13.3795,15.0184,13.411,167883087.64,5.611
002328.XSHE,2016-01-14,14.7978,8022.0,14.0729,14.1359,9726080.0,12.1187,12.7649,12.4497,125711398.77,4.4539
002328.XSHE,2016-01-15,15.4754,8460.0,13.3164,14.2935,9399554.0,12.6703,13.8838,13.1746,123621099.4,4.3044
002328.XSHE,2016-01-18,14.656,6554.0,13.8522,14.1517,7726866.6667,11.9769,13.017,13.017,100485963.96,3.5384
002328.XSHE,2016-01-19,15.239,7552.0,14.4984,14.6244,8556524.0,12.4654,13.8207,13.7262,115636161.46,3.9183
002328.XSHE,2016-01-20,15.9482,7980.0,14.2935,14.719,8921562.0,13.0485,14.3881,14.0256,122047121.84,4.0855
002328.XSHE,2016-01-21,15.7276,8105.0,13.7104,14.6717,9288200.6667,12.8594,14.0571,13.6789,126504897.34,4.2834
002328.XSHE,2016-01-22,15.0815,6889.0,14.0256,14.1517,8482640.6667,12.3394,14.0886,13.3322,111275667.97,3.9119
002328.XSHE,2016-01-25,15.4282,5418.0,14.2462,14.4669,7142300.6667,12.623,14.0414,13.9783,96586744.23,3.2938
002328.XSHE,2016-01-26,15.6645,7678.0,12.8279,14.0886,8932501.3333,12.8279,13.931,12.8279,114528355.45,4.1193
