order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300481.XSHE,2016-01-04,61.6,4105.0,50.43,55.99,1838107.0,50.4,55.99,50.4,96737281.13,9.1905
300481.XSHE,2016-01-05,55.47,5725.0,51.17,52.1,2667782.0,45.39,47.5,47.32,133331747.26,13.3389
300481.XSHE,2016-01-06,56.29,6401.0,54.05,54.95,2831174.0,46.05,51.4,50.75,150121678.32,14.1559
300481.XSHE,2016-01-07,59.46,1592.0,48.66,52.63,686158.0,48.64,52.61,48.65,34673919.2,3.4308
300481.XSHE,2016-01-08,53.53,4658.0,49.8,51.04,2268032.0,43.79,50.88,45.88,113495006.2,11.3402
300481.XSHE,2016-01-11,54.78,4529.0,44.82,49.68,1963950.0,44.82,48.94,44.82,92684364.06,9.8198
300481.XSHE,2016-01-12,49.3,3034.0,45.0,46.35,1241128.0,40.34,45.0,44.01,56268920.1,6.2056
300481.XSHE,2016-01-13,49.5,3600.0,41.62,46.2,1642116.0,40.5,45.26,41.3,72349922.57,8.2106
300481.XSHE,2016-01-14,45.78,3955.0,43.47,44.0,1916206.0,37.46,40.0,38.02,80757800.08,9.581
300481.XSHE,2016-01-15,47.82,3761.0,40.22,43.61,1751979.0,39.12,43.0,39.4,73114283.84,8.7599
300481.XSHE,2016-01-18,44.24,3861.0,42.25,43.1,1928231.0,36.2,39.9,39.01,80117740.5,9.6412
300481.XSHE,2016-01-19,46.48,4117.0,44.63,44.77,2156206.0,38.03,42.1,41.79,93234269.91,10.781
300481.XSHE,2016-01-20,49.09,5509.0,45.68,47.19,2646292.0,40.17,44.0,43.61,120876642.35,13.2315
300481.XSHE,2016-01-21,50.25,5067.0,42.6,46.45,2244324.0,41.11,45.0,42.52,100660316.15,11.2216
300481.XSHE,2016-01-22,46.86,4323.0,45.06,45.19,1922085.0,38.34,43.6,42.6,84608463.0,9.6104
300481.XSHE,2016-01-25,49.57,5224.0,46.8,48.5,2354346.0,40.55,46.55,46.15,111447888.26,11.7717
300481.XSHE,2016-01-26,51.48,4937.0,43.1,46.89,2228325.0,42.12,45.9,42.5,100396393.22,11.1416
