order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301052.XSHE,2021-08-30,999999999.9999,52863.0,39.55,48.0,12557795.0,0.01,45.0,38.82,517608346.0,73.5147
301052.XSHE,2021-08-31,999999999.9999,24319.0,35.29,42.2,9845711.0,0.01,37.2,35.15,379673532.0,57.6379
301052.XSHE,2021-09-01,999999999.9999,16117.0,35.71,37.0,7778822.0,0.01,34.06,33.8,274508390.0,45.5381
301052.XSHE,2021-09-02,999999999.9999,14288.0,34.8,35.99,6902153.0,0.01,35.03,33.51,238488802.0,40.406
301052.XSHE,2021-09-03,999999999.9999,14709.0,34.25,37.1,7245046.0,0.01,34.12,34.01,255885934.0,42.4133
301052.XSHE,2021-09-06,41.1,11756.0,34.9,35.53,5958271.0,27.4,33.64,32.55,202439664.0,34.8804
301052.XSHE,2021-09-07,41.88,11343.0,33.62,35.28,5317187.0,27.92,34.4,33.57,181981771.0,31.1274
301052.XSHE,2021-09-08,40.34,12380.0,35.28,36.49,6653407.0,26.9,33.55,33.55,231553222.0,38.9498
301052.XSHE,2021-09-09,42.34,10441.0,33.6,34.59,5326246.0,28.22,34.34,33.09,180005017.0,31.1804
301052.XSHE,2021-09-10,40.32,7001.0,32.83,33.84,3428828.0,26.88,33.25,32.81,113939329.0,20.0727
301052.XSHE,2021-09-13,39.4,6684.0,31.84,32.66,3678189.0,26.26,32.53,31.31,116730319.0,21.5325
301052.XSHE,2021-09-14,38.21,5809.0,32.33,32.5,3174347.0,25.47,31.89,31.5,101224186.07,18.583
301052.XSHE,2021-09-15,38.8,5438.0,31.84,33.28,2901441.0,25.86,32.02,31.77,93709980.61,16.9854
301052.XSHE,2021-09-16,38.21,6546.0,30.48,31.98,3389542.0,25.47,31.56,30.48,105727618.22,19.8428
301052.XSHE,2021-09-17,36.58,3928.0,30.19,30.8,1854056.0,24.38,30.5,30.15,56447583.24,10.8538
301052.XSHE,2021-09-22,36.23,3843.0,30.6,31.13,2170110.0,24.15,30.22,30.13,66373724.71,12.7041
301052.XSHE,2021-09-23,36.72,4083.0,30.33,31.13,2336274.0,24.48,31.09,30.25,71463930.03,13.6768
301052.XSHE,2021-09-24,36.4,5627.0,30.63,31.4,3108807.0,24.26,30.09,29.73,94639664.08,18.1993
301052.XSHE,2021-09-27,36.76,4330.0,29.03,30.31,2448845.0,24.5,30.04,28.88,72236449.16,14.3358
301052.XSHE,2021-09-28,34.84,2206.0,29.03,29.3,1313872.0,23.22,29.26,28.8,38123878.28,7.6916
301052.XSHE,2021-09-29,34.84,3072.0,27.6,28.98,1829087.0,23.22,28.88,27.52,51438408.81,10.7077
301052.XSHE,2021-09-30,33.12,1730.0,27.83,28.05,1123175.0,22.08,27.64,27.64,31300970.18,6.5752
301052.XSHE,2021-10-08,33.4,2464.0,28.26,29.07,1317973.0,22.26,28.59,28.14,37550327.16,7.7156
301052.XSHE,2021-10-11,33.91,2149.0,28.18,29.23,1235164.0,22.61,28.69,28.05,35203178.8,7.2308
301052.XSHE,2021-10-12,33.82,2451.0,28.28,28.8,1454496.0,22.54,28.16,27.77,41001469.05,8.5148
301052.XSHE,2021-10-13,33.94,6177.0,29.6,30.5,3586364.0,22.62,28.26,28.26,106005372.04,20.995
301052.XSHE,2021-10-14,35.52,5405.0,29.68,30.1,2958825.0,23.68,29.1,28.7,86956672.76,17.3213
301052.XSHE,2021-10-15,35.62,4475.0,29.47,30.43,2334236.0,23.74,29.61,29.34,69649469.36,13.6649
301052.XSHE,2021-10-18,35.36,4461.0,29.93,30.3,2126597.0,23.58,29.29,28.81,63300341.47,12.4493
301052.XSHE,2021-10-19,35.92,3342.0,29.15,29.87,1788956.0,23.94,29.71,29.05,52496902.9,10.4727
301052.XSHE,2021-10-20,34.98,2821.0,28.62,29.19,1129878.0,23.32,29.15,28.62,32541800.6,6.6144
301052.XSHE,2021-10-21,34.34,2484.0,28.4,28.74,956868.0,22.9,28.3,28.14,27167760.12,5.6016
301052.XSHE,2021-10-22,34.08,2914.0,28.41,29.1,1219674.0,22.72,28.44,28.37,34934374.62,7.1401
301052.XSHE,2021-10-25,34.09,2940.0,28.74,28.78,1150716.0,22.73,28.48,27.83,32667328.24,6.7364
301052.XSHE,2021-10-26,34.49,3168.0,28.04,28.96,1228158.0,22.99,28.95,27.84,34698171.72,7.1898
301052.XSHE,2021-10-27,33.65,3215.0,27.18,28.3,1284555.0,22.43,28.3,27.0,35112418.93,7.5199
301052.XSHE,2021-10-28,32.62,2449.0,26.55,27.4,1054426.0,21.74,27.4,26.55,28338287.36,6.1727
301052.XSHE,2021-10-29,31.86,1782.0,26.74,27.27,735202.0,21.24,26.9,26.58,19730156.38,4.304
301052.XSHE,2021-11-01,32.09,1817.0,26.99,27.1,992836.0,21.39,26.71,26.61,26661293.62,5.8122
301052.XSHE,2021-11-02,32.39,3121.0,25.96,27.15,1454262.0,21.59,26.91,25.83,38492216.52,8.5134
301052.XSHE,2021-11-03,31.15,4113.0,26.75,27.15,1632970.0,20.77,26.01,25.99,43680972.7,9.5596
301052.XSHE,2021-11-04,32.1,2838.0,27.0,27.24,1160168.0,21.4,26.75,26.65,31241399.04,6.7918
301052.XSHE,2021-11-05,32.4,6773.0,27.98,28.3,2554403.0,21.6,27.31,26.91,71336039.54,14.9538
301052.XSHE,2021-11-08,33.58,6594.0,28.76,28.88,2595801.0,22.38,27.69,27.69,73561340.09,15.1961
301052.XSHE,2021-11-09,34.51,4871.0,28.52,28.78,1687513.0,23.01,28.43,28.27,48067776.13,9.8789
301052.XSHE,2021-11-10,34.22,6646.0,28.85,29.79,2316922.0,22.82,28.45,28.34,67339802.36,13.5635
301052.XSHE,2021-11-11,34.62,12151.0,30.0,31.38,4333923.0,23.08,29.05,28.51,129356741.82,25.3713
301052.XSHE,2021-11-12,36.0,8516.0,30.4,30.6,3417193.0,24.0,29.52,29.0,102270714.21,20.0046
301052.XSHE,2021-11-15,36.48,20435.0,32.79,34.59,6681892.0,24.32,30.38,30.1,215898840.68,39.1165
301052.XSHE,2021-11-16,39.35,11678.0,30.93,32.65,4136026.0,26.23,32.2,30.77,130153609.08,24.2128
301052.XSHE,2021-11-17,37.12,7294.0,30.78,31.4,2248064.0,24.74,30.12,30.12,69375150.84,13.1604
301052.XSHE,2021-11-18,36.94,7217.0,29.7,30.77,2190670.0,24.62,30.67,29.67,65900576.3,12.8244
301052.XSHE,2021-11-19,35.64,5966.0,30.16,30.6,1908050.0,23.76,29.99,29.24,57315276.0,11.1699
301052.XSHE,2021-11-22,36.19,4694.0,30.34,30.62,1463818.0,24.13,30.3,29.92,44304582.98,8.5694
301052.XSHE,2021-11-23,36.41,5430.0,31.08,31.2,1827625.0,24.27,30.13,29.93,55905729.76,10.6991
301052.XSHE,2021-11-24,37.3,10307.0,32.25,32.82,3531560.0,24.86,31.16,30.78,112697273.19,20.6741
301052.XSHE,2021-11-25,38.7,7529.0,31.45,32.8,2524290.0,25.8,32.5,31.2,79765754.19,14.7775
301052.XSHE,2021-11-26,37.74,4422.0,31.0,31.68,1627778.0,25.16,31.43,30.88,50885225.04,9.5292
301052.XSHE,2021-11-29,37.2,3905.0,30.62,31.5,1305600.0,24.8,30.2,30.2,40038875.0,7.6431
301052.XSHE,2021-11-30,36.74,4404.0,30.33,31.2,1502664.0,24.5,30.76,29.89,45851639.23,8.7968
301052.XSHE,2021-12-01,36.4,4398.0,30.85,31.08,1246199.0,24.26,30.09,30.05,38347325.77,7.2954
301052.XSHE,2021-12-02,37.02,3182.0,29.83,31.23,1253557.0,24.68,30.72,29.74,38023870.79,7.3385
301052.XSHE,2021-12-03,35.8,2613.0,29.3,30.21,849000.0,23.86,30.06,29.25,25108432.0,4.9701
301052.XSHE,2021-12-06,35.16,2683.0,28.25,29.48,1076203.0,23.44,29.33,28.01,30643489.08,6.3002
301052.XSHE,2021-12-07,33.9,2430.0,28.34,28.57,917435.0,22.6,28.22,28.0,25953309.65,5.3708
301052.XSHE,2021-12-08,34.01,2008.0,28.68,28.95,753700.0,22.67,28.46,28.18,21578128.96,4.4122
301052.XSHE,2021-12-09,34.42,3718.0,29.13,29.35,1129472.0,22.94,28.7,28.46,32848794.04,6.6121
301052.XSHE,2021-12-10,34.96,17187.0,31.17,33.65,5200955.0,23.3,28.89,28.87,162305672.36,30.447
301052.XSHE,2021-12-13,37.4,18271.0,33.7,33.84,7167144.0,24.94,30.4,30.3,232577960.47,41.9573
301052.XSHE,2021-12-14,40.44,21676.0,35.25,39.6,9236356.0,26.96,33.3,32.51,328420118.18,54.0707
301052.XSHE,2021-12-15,42.3,18281.0,33.54,35.0,6765617.0,28.2,34.2,33.4,230734978.86,39.6067
301052.XSHE,2021-12-16,40.25,25725.0,37.71,40.0,9448746.0,26.83,33.09,33.09,342804677.56,55.314
301052.XSHE,2021-12-17,45.25,18645.0,36.01,38.8,7173801.0,30.17,38.12,35.8,264324816.25,41.9962
301052.XSHE,2021-12-20,43.21,11635.0,34.8,35.78,3579698.0,28.81,35.74,34.35,125156135.11,20.9559
301052.XSHE,2021-12-21,41.76,15357.0,37.0,39.8,5294450.0,27.84,35.13,34.49,195029843.63,30.9943
301052.XSHE,2021-12-22,44.4,20482.0,37.0,39.5,7211478.0,29.6,37.15,36.83,274940777.15,42.2168
301052.XSHE,2021-12-23,44.4,13019.0,35.51,37.95,4339604.0,29.6,36.46,35.5,157992507.56,25.4045
301052.XSHE,2021-12-24,42.61,12613.0,34.28,36.63,3684362.0,28.41,35.61,34.0,128793178.44,21.5687
301052.XSHE,2021-12-27,41.14,8076.0,33.96,34.6,2022472.0,27.42,33.8,33.15,68351858.96,11.8398
301052.XSHE,2021-12-28,40.75,6718.0,33.8,34.85,1988381.0,27.17,33.88,33.48,67678609.1,11.6402
301052.XSHE,2021-12-29,40.56,6603.0,33.38,34.35,1789467.0,27.04,33.44,33.1,60096722.75,10.4757
301052.XSHE,2021-12-30,40.06,13892.0,35.83,36.28,4409157.0,26.7,33.31,33.31,155613356.06,25.8117
301052.XSHE,2021-12-31,43.0,14036.0,35.65,37.04,4273871.0,28.66,35.28,34.45,151592653.18,25.0197
301052.XSHE,2022-01-04,42.78,12611.0,36.54,36.97,3910952.0,28.52,35.75,34.7,141388969.97,22.8951
301052.XSHE,2022-01-05,43.85,10577.0,36.81,37.27,3704790.0,29.23,36.21,35.91,135480569.38,21.6883
301052.XSHE,2022-01-06,44.17,8177.0,35.72,36.79,3071482.0,29.45,36.5,35.0,109534237.5,17.9808
