order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002386.XSHE,2016-01-26,11.7886,4251.0,9.9683,10.6618,5547154.7619,9.6389,10.5924,9.9336,55825079.25,1.3875
002386.XSHE,2016-01-27,10.9738,4495.0,9.8123,10.1243,4825448.8095,8.9802,10.055,9.3615,45550296.74,1.207
002386.XSHE,2016-01-28,10.8005,3044.0,9.6736,9.8816,3015131.5476,8.8241,9.7429,9.5349,28581286.47,0.7542
002386.XSHE,2016-01-29,10.6444,2523.0,9.951,10.0897,3274441.0714,8.7028,9.6563,9.5869,31450876.33,0.819
002386.XSHE,2016-02-01,10.9391,1974.0,9.8296,10.0723,2328161.9048,8.9628,9.951,9.7083,22390748.1,0.5823
002386.XSHE,2016-02-02,10.8178,3036.0,10.107,10.1763,3160200.5952,8.8415,9.8296,9.8296,30823002.52,0.7905
002386.XSHE,2016-02-03,11.1125,2513.0,10.055,10.107,3085376.1905,9.1015,10.0203,9.7083,29688948.55,0.7717
002386.XSHE,2016-02-04,11.0605,2742.0,10.2457,10.2977,4227829.7619,9.0495,10.0377,10.0203,41880305.93,1.0575
002386.XSHE,2016-02-05,11.2685,1833.0,10.159,10.3324,2580673.2143,9.2229,10.2977,10.1243,25591907.19,0.6455
002386.XSHE,2016-02-15,11.1818,2446.0,10.211,10.3324,2856342.8571,9.1362,9.8816,9.7256,27764864.12,0.7145
002386.XSHE,2016-02-16,11.2339,3214.0,10.5404,10.5577,4469723.2143,9.1882,10.2457,10.2284,45374090.77,1.118
002386.XSHE,2016-02-17,11.5979,3238.0,10.6098,10.6791,4353784.5238,9.4829,10.5231,10.4191,44519586.05,1.089
002386.XSHE,2016-02-18,11.6673,4929.0,11.6673,11.6673,8683219.6429,9.5522,10.6618,10.6444,95845395.18,2.1719
002386.XSHE,2016-02-19,12.8288,9169.0,11.7713,11.962,14709680.9524,10.5057,11.6846,11.3725,165731240.25,3.6793
002386.XSHE,2016-02-22,12.9501,6234.0,11.7886,11.8753,9060982.1429,10.5924,11.8233,11.5112,102801273.24,2.2664
002386.XSHE,2016-02-23,12.9675,4221.0,11.6673,11.7713,5866940.4762,10.6098,11.7366,11.4766,66072659.4,1.4675
002386.XSHE,2016-02-24,12.8288,5629.0,11.91,12.014,7962283.9286,10.5057,11.6846,11.5979,91279260.47,1.9916
002386.XSHE,2016-02-25,13.1062,6190.0,10.7138,11.8406,8280011.3095,10.7138,11.7886,10.7138,89404451.24,2.0711
002386.XSHE,2016-02-26,11.7886,4227.0,10.9912,11.1298,6689966.6667,9.6389,10.9045,10.6098,70268049.95,1.6734
002386.XSHE,2016-02-29,12.0833,4698.0,10.4884,11.0258,6879380.9524,9.899,10.9738,9.9336,69893133.62,1.7207
002386.XSHE,2016-03-01,11.5459,3925.0,10.8698,11.0605,6624481.5476,9.4482,10.5057,10.4364,69029233.16,1.657
002386.XSHE,2016-03-02,11.962,5065.0,11.3379,11.5632,7532382.7381,9.7776,10.8351,10.8178,81198670.01,1.8841
002386.XSHE,2016-03-03,12.4647,4055.0,11.3899,11.6326,5380317.2619,10.211,11.2339,11.1818,59533823.91,1.3458
002386.XSHE,2016-03-04,12.5341,3860.0,11.2339,11.5632,6551013.0952,10.2457,11.3379,10.9045,71288680.38,1.6386
002386.XSHE,2016-03-07,12.3607,9878.0,12.118,12.3607,14390547.619,10.107,11.4072,11.4072,167717150.31,3.5995
002386.XSHE,2016-03-08,13.3315,6009.0,11.962,12.1527,7863477.9762,10.9045,12.0313,11.5112,90612292.02,1.9669
002386.XSHE,2016-03-09,13.1582,4258.0,11.5459,11.8926,4949058.3333,10.7658,11.7019,11.3552,55805646.39,1.2379
002386.XSHE,2016-03-10,12.7074,4330.0,11.5286,11.8926,5298460.7143,10.3844,11.5979,11.4592,60010295.62,1.3253
002386.XSHE,2016-03-11,12.6901,4037.0,11.4072,11.7886,4442191.0714,10.3844,11.4419,11.3205,49768815.58,1.1111
002386.XSHE,2016-03-14,12.5514,7607.0,12.1007,12.4821,11189622.0238,10.263,11.4766,11.4766,131881742.56,2.7989
002386.XSHE,2016-03-15,13.3142,3928.0,12.014,12.2567,4665291.6667,10.8871,12.2567,11.9446,54783086.14,1.1669
002386.XSHE,2016-03-16,13.2102,3047.0,11.9793,12.2047,3207783.3333,10.8178,12.014,11.8406,37313907.4,0.8024
002386.XSHE,2016-03-17,13.1755,4925.0,12.274,12.378,6930323.2143,10.7831,12.014,12.014,82164859.97,1.7335
002386.XSHE,2016-03-18,13.5049,7364.0,12.5167,12.6901,10098487.5,11.0432,12.274,12.2567,122226061.48,2.5259
002386.XSHE,2016-03-21,13.7649,6079.0,12.6034,12.6901,7701529.1667,11.2685,12.6034,12.378,93512899.85,1.9264
002386.XSHE,2016-03-22,13.869,5669.0,12.5687,12.8288,10181515.4762,11.3379,12.4994,12.326,123948812.39,2.5467
002386.XSHE,2016-03-23,13.8343,3128.0,12.5687,12.6554,4296964.2857,11.3205,12.5687,12.4647,52271910.98,1.0748
002386.XSHE,2016-03-24,13.8343,3629.0,12.3087,12.6208,5446680.3571,11.3205,12.4474,12.2567,65720404.62,1.3624
002386.XSHE,2016-03-25,13.5396,3215.0,12.1873,12.378,4158020.8333,11.0778,12.222,12.0487,49122665.21,1.04
002386.XSHE,2016-03-28,13.4009,3002.0,12.1527,12.4301,4410575.0,10.9738,12.2394,12.1353,52491651.56,1.1032
002386.XSHE,2016-03-29,13.3662,6481.0,12.5514,12.7768,8721148.8095,10.9391,12.1527,12.0833,105395902.76,2.1814
002386.XSHE,2016-03-30,13.7996,6021.0,12.6728,12.7941,9966189.881,11.3032,12.4994,12.3434,120753356.03,2.4928
002386.XSHE,2016-03-31,13.9383,4924.0,12.3954,12.6381,8139776.7857,11.4072,12.5341,12.378,98111888.1,2.036
002386.XSHE,2016-04-01,13.6436,3054.0,12.2567,12.4127,3758058.3333,11.1645,12.378,12.1353,44619113.81,0.94
002386.XSHE,2016-04-05,13.4876,3370.0,12.4994,12.5514,4894240.4762,11.0258,12.2567,12.222,59017600.35,1.2242
002386.XSHE,2016-04-06,13.7476,3970.0,12.6381,12.7421,5225664.881,11.2512,12.4994,12.4301,63652708.69,1.3071
002386.XSHE,2016-04-07,13.9036,4460.0,12.4474,12.9501,7459141.0714,11.3725,12.6728,12.4127,91677188.61,1.8658
002386.XSHE,2016-04-08,13.6956,3601.0,12.1873,12.4301,5602006.5476,11.1992,12.3087,12.014,66375101.85,1.4012
002386.XSHE,2016-04-11,13.4009,8440.0,12.9675,13.2622,17825825.0,10.9738,12.2567,12.2567,224042283.43,4.4588
002386.XSHE,2016-04-12,14.2677,7744.0,13.2795,13.4356,12648858.3333,11.6673,12.8288,12.8288,161513312.32,3.1639
002386.XSHE,2016-04-13,14.6144,6388.0,13.1755,13.5742,9139148.2143,11.9446,13.2795,13.1755,118255969.39,2.286
002386.XSHE,2016-04-14,14.4931,4688.0,13.4356,13.5569,6424803.5714,11.858,13.1408,13.1235,83090333.81,1.607
002386.XSHE,2016-04-15,14.7878,3582.0,13.4702,13.6089,5106605.9524,12.1007,13.4182,13.3142,66509186.98,1.2773
002386.XSHE,2016-04-18,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-19,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-20,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-21,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-22,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-25,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-26,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-27,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-28,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-04-29,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-03,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-04,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-05,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-06,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-09,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-10,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-11,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-12,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-13,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-16,0.0,0.0,13.4702,13.4702,0.0,0.0,13.4702,13.4702,0.0,0.0
002386.XSHE,2016-05-17,14.8225,12484.0,12.2394,12.9675,15665755.9524,12.118,12.9675,12.118,186205202.69,3.9193
002386.XSHE,2016-05-18,13.4702,7472.0,11.6153,12.066,7426123.2143,11.0085,11.9967,11.4419,84774536.12,1.8579
002386.XSHE,2016-05-19,12.7768,4663.0,11.3899,11.7886,5036416.0714,10.4537,11.5979,11.3725,56465861.11,1.26
002386.XSHE,2016-05-20,12.5341,3216.0,11.3899,11.4072,3854001.7857,10.2457,11.2512,11.1818,42193656.71,0.9642
002386.XSHE,2016-05-23,12.5341,2916.0,11.5806,11.6499,3456727.9762,10.2457,11.3552,11.3379,38757441.22,0.8648
002386.XSHE,2016-05-24,12.7421,3690.0,11.6499,11.91,4229892.8571,10.4191,11.6153,11.5806,47999423.29,1.0583
002386.XSHE,2016-05-25,12.8115,3533.0,11.3899,11.7019,4025505.3571,10.4884,11.6153,11.2339,44706966.71,1.0071
002386.XSHE,2016-05-26,12.5341,3367.0,11.2165,11.4072,3769256.5476,10.2457,11.3379,10.8698,40570009.75,0.943
002386.XSHE,2016-05-27,12.3434,1913.0,11.1992,11.2859,2117324.4048,10.0897,11.2859,11.0952,22965492.16,0.5297
002386.XSHE,2016-05-30,12.326,2650.0,11.2685,11.2685,2142458.9286,10.0723,11.1472,10.9912,23150387.37,0.536
002386.XSHE,2016-05-31,12.3954,3251.0,11.6673,11.6673,4007617.8571,10.1417,11.2859,11.2859,44726076.37,1.0026
002386.XSHE,2016-06-01,12.8288,2815.0,11.7019,11.7886,4645341.0714,10.5057,11.6153,11.5806,52521096.75,1.1622
002386.XSHE,2016-06-02,12.8808,6101.0,12.0833,12.274,7539239.2857,10.5404,11.7193,11.7019,87708854.24,1.8862
002386.XSHE,2016-06-03,13.2969,3485.0,11.9446,11.9967,4051714.881,10.8698,11.9793,11.7886,46733084.36,1.0137
002386.XSHE,2016-06-06,13.1408,3643.0,12.014,12.222,4176309.5238,10.7484,11.962,11.8753,48684347.8,1.0449
002386.XSHE,2016-06-07,13.2102,2856.0,11.8406,12.066,3389620.2381,10.8178,12.0487,11.6846,38872905.71,0.848
002386.XSHE,2016-06-08,13.0195,1961.0,11.7713,11.858,2620787.5,10.6618,11.8233,11.6673,29847972.77,0.6557
002386.XSHE,2016-06-13,12.9501,4475.0,11.6499,12.1873,4547911.3095,10.5924,11.7019,11.5459,52296320.6,1.1378
002386.XSHE,2016-06-14,12.8115,3265.0,11.7193,11.7366,4405228.5714,10.4884,11.5806,11.3725,49408184.88,1.1021
002386.XSHE,2016-06-15,12.8981,10797.0,12.5167,12.7248,12498220.8333,10.5404,11.6153,11.4419,150188052.13,3.1269
002386.XSHE,2016-06-16,13.7649,7682.0,12.4474,12.6381,8012193.4524,11.2685,12.326,12.3087,96946759.02,2.0045
002386.XSHE,2016-06-17,13.6956,9057.0,12.8461,13.0195,12399899.4048,11.1992,12.3954,12.3087,154134600.07,3.1023
002386.XSHE,2016-06-20,14.129,4426.0,12.8981,12.9501,4703529.7619,11.5632,12.7594,12.4994,57808485.76,1.1768
002386.XSHE,2016-06-21,14.181,7536.0,12.8808,13.3315,15213312.5,11.6153,12.9328,12.7421,193019173.46,3.8061
002386.XSHE,2016-06-22,14.1637,4200.0,12.8288,12.9328,5263166.6667,11.5979,12.9155,12.5341,64724867.22,1.3168
002386.XSHE,2016-06-23,14.1117,3142.0,12.5514,12.8635,4243688.0952,11.5459,12.8288,12.4994,51736230.64,1.0617
002386.XSHE,2016-06-24,13.7996,4138.0,12.326,12.6728,5461735.7143,11.3032,12.5687,12.014,65309762.15,1.3664
002386.XSHE,2016-06-27,13.5569,3163.0,12.5341,12.6901,4770629.7619,11.0952,12.222,12.2047,57996012.24,1.1935
002386.XSHE,2016-06-28,13.7823,3675.0,12.5687,12.5687,6019245.2381,11.2859,12.4994,12.274,72499948.79,1.5059
002386.XSHE,2016-06-29,13.8343,3385.0,12.5687,12.7248,5177752.381,11.3205,12.5687,12.4647,63115979.19,1.2954
002386.XSHE,2016-06-30,13.8343,4808.0,12.378,12.6381,7076570.2381,11.3205,12.5861,12.2394,84800987.54,1.7705
002386.XSHE,2016-07-01,13.6089,2065.0,12.378,12.4301,2936914.2857,11.1472,12.326,12.326,35232380.12,0.7348
002386.XSHE,2016-07-04,13.6089,3657.0,12.5514,12.5861,5319736.3095,11.1472,12.1873,12.1873,64214136.43,1.3309
002386.XSHE,2016-07-05,13.7996,5213.0,12.7248,12.7941,6902751.7857,11.3032,12.5514,12.4994,85073493.37,1.727
002386.XSHE,2016-07-06,13.9903,3201.0,12.6901,12.7941,4319130.9524,11.4592,12.6554,12.6208,53085938.0,1.0806
002386.XSHE,2016-07-07,13.9556,7716.0,12.9501,13.0888,11384870.8333,11.4246,12.6728,12.6381,142147482.98,2.8483
002386.XSHE,2016-07-08,14.2504,5302.0,12.7421,13.1235,6823811.3095,11.6499,13.0022,12.6554,84521473.32,1.7072
002386.XSHE,2016-07-11,14.025,5736.0,12.7941,12.9675,10941749.4048,11.4766,12.7768,12.5514,135651659.46,2.7375
002386.XSHE,2016-07-12,14.077,5933.0,12.6728,12.8981,8219207.1429,11.5112,12.7421,12.4127,100368444.27,2.0563
002386.XSHE,2016-07-13,13.9383,3998.0,12.7768,13.0022,7302370.2381,11.4072,12.6728,12.6034,90289762.28,1.8269
002386.XSHE,2016-07-14,14.0597,3793.0,12.6034,12.7941,5471111.9048,11.4939,12.7594,12.5341,66847633.21,1.3688
002386.XSHE,2016-07-15,13.869,3445.0,12.7421,12.7594,5226725.0,11.3379,12.5861,12.5341,64201949.49,1.3076
002386.XSHE,2016-07-18,14.025,3650.0,12.5687,12.7421,5267616.0714,11.4766,12.6728,12.4474,64148709.01,1.3179
002386.XSHE,2016-07-19,13.8343,2430.0,12.5514,12.6034,3208980.9524,11.3205,12.4994,12.4474,38937485.44,0.8028
002386.XSHE,2016-07-20,13.7996,3647.0,12.6034,12.8461,5011020.8333,11.3032,12.5687,12.5341,61538783.47,1.2537
002386.XSHE,2016-07-21,13.869,2655.0,12.6034,12.7248,3390624.4048,11.3379,12.5687,12.5341,41478097.84,0.8483
002386.XSHE,2016-07-22,13.869,3063.0,12.4474,12.6728,3685829.1667,11.3379,12.6034,12.4474,44842288.52,0.9221
002386.XSHE,2016-07-25,13.6956,5752.0,12.7941,12.8115,8644436.3095,11.1992,12.4474,12.3087,105905577.86,2.1627
002386.XSHE,2016-07-26,14.077,4310.0,12.8288,12.8981,6793242.8571,11.5112,12.8115,12.7248,84254501.04,1.6996
002386.XSHE,2016-07-27,14.1117,6382.0,12.1007,12.8461,8774704.1667,11.5459,12.8115,11.7886,105499300.88,2.1953
002386.XSHE,2016-07-28,13.3142,3539.0,11.8926,12.118,4391097.619,10.8871,12.066,11.6846,50676823.64,1.0986
002386.XSHE,2016-07-29,13.0888,2058.0,11.8753,11.9793,2490455.9524,10.6964,11.8926,11.7886,28717218.12,0.6231
002386.XSHE,2016-08-01,13.0715,2642.0,11.6499,11.91,3225691.6667,10.6964,11.8233,11.3205,36084778.85,0.807
002386.XSHE,2016-08-02,12.8115,1691.0,11.7886,11.7886,1901814.2857,10.4884,11.6499,11.5806,21567679.26,0.4758
002386.XSHE,2016-08-03,12.9675,1452.0,11.962,11.962,1904151.7857,10.6098,11.7886,11.7366,21884412.39,0.4764
002386.XSHE,2016-08-04,13.1582,1816.0,11.9967,12.0313,1732000.5952,10.7658,12.014,11.91,20087889.67,0.4333
002386.XSHE,2016-08-05,13.1928,1383.0,11.91,12.0313,1511467.2619,10.8005,11.9446,11.858,17463191.79,0.3781
002386.XSHE,2016-08-08,13.1062,1701.0,11.9967,12.014,1662463.0952,10.7138,11.9273,11.7539,19212646.41,0.4159
002386.XSHE,2016-08-09,13.1928,2534.0,12.2394,12.274,3750567.2619,10.8005,11.9967,11.91,44055469.16,0.9383
002386.XSHE,2016-08-10,13.4702,1899.0,12.222,12.2914,2774936.9048,11.0085,12.1873,12.1527,32895864.09,0.6942
002386.XSHE,2016-08-11,13.4529,3172.0,11.8233,12.2567,4497040.4762,11.0085,12.2047,11.7886,52202251.59,1.1251
002386.XSHE,2016-08-12,13.0022,1760.0,11.9446,11.9446,2015398.2143,10.6444,11.7366,11.7366,23156874.27,0.5042
002386.XSHE,2016-08-15,13.1408,3206.0,12.1527,12.2047,3839355.3571,10.7484,11.9273,11.8406,44874613.34,0.9606
002386.XSHE,2016-08-16,13.3662,2918.0,12.2394,12.2567,3351801.7857,10.9391,12.118,12.0833,39572392.13,0.8386
002386.XSHE,2016-08-17,13.4702,1952.0,12.2567,12.274,2354654.1667,11.0085,12.2394,12.1527,27900885.01,0.5891
002386.XSHE,2016-08-18,13.4876,5411.0,12.378,12.7421,6263850.0,11.0258,12.222,12.2047,75900165.78,1.5671
002386.XSHE,2016-08-19,13.6089,4250.0,12.4127,12.5514,4668806.5476,11.1472,12.3954,12.3087,56183271.18,1.1681
002386.XSHE,2016-08-22,13.6609,3309.0,12.4301,12.5167,3900894.0476,11.1645,12.4301,12.3434,47009421.29,0.9759
002386.XSHE,2016-08-23,13.6783,7619.0,12.6901,12.8981,11448632.7381,11.1818,12.4301,12.378,140904714.1,2.8643
002386.XSHE,2016-08-24,13.9556,5753.0,12.4994,12.8808,8146514.881,11.4246,12.7421,12.4301,99444911.31,2.0381
002386.XSHE,2016-08-25,13.7476,7578.0,12.8635,12.8635,10457982.7381,11.2512,12.3607,12.1527,126962175.96,2.6164
002386.XSHE,2016-08-26,14.1463,6890.0,12.6034,13.0888,8447545.8333,11.5806,13.0888,12.5861,104562211.22,2.1133
002386.XSHE,2016-08-29,13.869,3379.0,12.5687,12.6728,3703902.381,11.3379,12.5687,12.5167,45186333.25,0.9266
002386.XSHE,2016-08-30,13.8343,2976.0,12.4301,12.6208,4026487.5,11.3205,12.5514,12.3954,48886033.27,1.0073
002386.XSHE,2016-08-31,13.6783,4773.0,12.3087,12.5167,7304094.0476,11.1818,12.4474,12.274,87337813.34,1.8272
002386.XSHE,2016-09-01,13.5396,6006.0,12.17,12.3954,8813739.2857,11.0778,12.3087,12.1007,104412501.96,2.2049
002386.XSHE,2016-09-02,13.3835,2412.0,12.2047,12.222,2988432.1429,10.9565,12.1873,12.118,35250215.46,0.7476
002386.XSHE,2016-09-05,13.4182,2276.0,12.3434,12.3434,3314167.2619,10.9912,12.2047,12.17,39463884.74,0.8291
002386.XSHE,2016-09-06,13.5742,2707.0,12.3954,12.4127,3961329.1667,11.1125,12.2914,12.2394,47329925.68,0.991
002386.XSHE,2016-09-07,13.6436,5201.0,12.5341,12.6381,5731958.9286,11.1645,12.3954,12.3607,69691833.18,1.4339
002386.XSHE,2016-09-08,13.7823,2862.0,12.5514,12.5861,3621292.2619,11.2859,12.5167,12.4647,43999502.61,0.9059
002386.XSHE,2016-09-09,13.7996,5460.0,12.5861,12.8808,8032618.4524,11.3032,12.5861,12.5687,99013847.73,2.0095
002386.XSHE,2016-09-12,13.8516,3996.0,12.17,12.4994,5512776.1905,11.3205,12.3954,12.1527,65788832.07,1.3791
002386.XSHE,2016-09-13,13.3835,5935.0,12.7421,12.7941,8820936.3095,10.9565,12.274,12.2047,107244247.72,2.2067
002386.XSHE,2016-09-14,14.025,5782.0,12.7941,12.9155,8428794.6429,11.4766,12.6381,12.6034,104247459.53,2.1086
002386.XSHE,2016-09-19,14.077,5765.0,12.8808,13.0542,9259342.2619,11.5112,12.7594,12.6901,115370711.39,2.3164
002386.XSHE,2016-09-20,14.1637,4034.0,12.7421,12.9155,7786532.1429,11.5979,12.8288,12.6381,95993634.18,1.9479
002386.XSHE,2016-09-21,14.025,9911.0,13.1062,13.6609,14285712.5,11.4766,12.7768,12.6728,182369111.59,3.5738
002386.XSHE,2016-09-22,14.4237,5520.0,13.0715,13.2449,7111991.6667,11.7886,13.1582,12.9501,90130446.19,1.7792
002386.XSHE,2016-09-23,14.3717,8057.0,13.3489,13.4876,10693884.5238,11.7713,13.0195,13.0195,137641988.89,2.6753
002386.XSHE,2016-09-26,14.6838,8657.0,12.7421,13.4876,12350527.381,12.014,13.3142,12.7074,156202354.39,3.0897
002386.XSHE,2016-09-27,14.025,6015.0,13.1062,13.1062,9120313.6905,11.4766,12.7074,12.6034,113696761.4,2.2816
002386.XSHE,2016-09-28,14.4237,4589.0,13.1062,13.2795,7477461.9048,11.7886,13.0368,12.9675,95029004.78,1.8706
002386.XSHE,2016-09-29,14.4237,7856.0,13.2795,13.6089,11807141.6667,11.7886,13.1062,13.0368,152809223.22,2.9538
002386.XSHE,2016-09-30,14.6144,13934.0,13.7129,13.9556,20039971.4286,11.9446,13.2102,13.1062,266288212.9,5.0133
002386.XSHE,2016-10-10,15.0825,10851.0,14.0597,14.0597,16027664.881,12.3434,13.6089,13.5222,214140592.14,4.0096
002386.XSHE,2016-10-11,15.4639,8547.0,13.8863,14.025,12769892.8571,12.6554,14.0076,13.7129,171560090.73,3.1946
002386.XSHE,2016-10-12,15.2732,8126.0,13.7996,14.389,10821960.119,12.4994,14.181,13.7129,146396173.1,2.7073
002386.XSHE,2016-10-13,15.1865,14966.0,14.4064,14.6144,21827645.8333,12.4127,13.7996,13.6609,301102600.52,5.4605
002386.XSHE,2016-10-14,15.8453,11854.0,14.077,14.4411,15164534.5238,12.9675,14.3544,13.9383,207530296.22,3.7937
002386.XSHE,2016-10-17,15.4812,8536.0,13.6956,14.129,11991560.7143,12.6728,14.077,13.6783,161126673.59,2.9999
002386.XSHE,2016-10-18,15.0652,5913.0,13.9383,14.025,8758198.2143,12.326,13.6956,13.6609,117804679.47,2.191
002386.XSHE,2016-10-19,15.3252,6400.0,14.0943,14.129,8950374.4048,12.5514,13.8516,13.8516,121304725.95,2.2391
002386.XSHE,2016-10-20,15.4986,6170.0,13.8343,14.181,8561905.9524,12.6901,14.025,13.7996,115884258.58,2.1419
002386.XSHE,2016-10-21,15.2212,5946.0,13.5916,13.9036,8069785.119,12.4474,13.7823,13.1755,106549026.73,2.0188
002386.XSHE,2016-10-24,14.9438,4240.0,13.8343,13.921,5491695.2381,12.2394,13.5916,13.5569,73362724.16,1.3738
002386.XSHE,2016-10-25,15.2212,7387.0,14.129,14.3024,10031167.8571,12.4474,13.8516,13.7476,136725932.24,2.5095
002386.XSHE,2016-10-26,15.5506,20032.0,15.5506,15.5506,44357763.0952,12.7248,14.9438,14.9265,666676145.37,11.0968
002386.XSHE,2016-10-27,17.1108,39917.0,15.2038,16.0707,53462747.0238,13.9903,15.6026,15.0305,802724249.6,13.3746
002386.XSHE,2016-10-28,16.7294,27088.0,14.4931,15.3599,33409833.3333,13.6783,15.0825,14.3024,475726326.57,8.358
002386.XSHE,2016-10-31,15.9493,13370.0,14.6491,14.7184,18026744.6429,13.0368,14.3024,14.3024,254028549.36,4.5097
002386.XSHE,2016-11-01,16.1227,15217.0,14.7704,14.9265,18798686.9048,13.1755,14.5624,14.4411,268225533.54,4.7028
002386.XSHE,2016-11-02,16.244,30548.0,15.1692,16.0533,34752732.1429,13.2969,14.5971,14.5104,516758762.42,8.694
002386.XSHE,2016-11-03,16.6948,22014.0,14.9958,15.4292,26653089.881,13.6609,15.0131,14.9091,390768290.43,6.6677
002386.XSHE,2016-11-04,16.5041,16939.0,15.2038,15.4119,20649486.9048,13.5049,14.8571,14.7704,303721127.65,5.1658
002386.XSHE,2016-11-07,16.7294,13585.0,14.9611,15.1865,15448835.119,13.6783,15.0652,14.6318,222077382.98,3.8648
002386.XSHE,2016-11-08,16.4521,12256.0,15.0652,15.3945,15529600.5952,13.4702,14.9438,14.7358,226512542.38,3.885
002386.XSHE,2016-11-09,16.5734,14106.0,15.0305,15.2905,16985103.5714,13.5569,14.9958,14.5277,245749890.08,4.2491
002386.XSHE,2016-11-10,16.5387,11347.0,15.3079,15.6026,15331888.0952,13.5222,15.1865,15.0652,226310582.79,3.8355
002386.XSHE,2016-11-11,16.8335,9862.0,15.0652,15.4639,13048986.3095,13.7823,15.2732,15.0305,191468264.14,3.2644
