order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002193.XSHE,2016-01-04,43.5069,6180.0,35.5966,39.7352,3367900.0,35.5966,39.6333,35.5966,122369813.28,4.2116
002193.XSHE,2016-01-05,39.1644,6124.0,34.0471,35.6985,3695790.5,32.0288,32.8239,32.5181,123631802.65,4.6216
002193.XSHE,2016-01-06,37.4518,5065.0,35.3723,35.6374,2626811.5,30.6424,34.251,33.6802,89124572.22,3.2848
002193.XSHE,2016-01-07,38.9197,954.0,31.8453,34.6588,477550.0,31.8453,34.6588,31.8453,15462484.0,0.5972
002193.XSHE,2016-01-08,35.0257,6695.0,31.0909,33.2316,4110811.0,28.6648,32.7219,29.4599,127204726.32,5.1406
002193.XSHE,2016-01-11,34.2102,5106.0,27.992,30.3366,3035911.5,27.992,30.0716,27.992,86553036.91,3.7964
002193.XSHE,2016-01-12,30.7851,3684.0,28.359,28.5017,2350870.5,25.1989,28.094,26.6057,64425544.62,2.9398
002193.XSHE,2016-01-13,31.1929,3748.0,26.9319,29.1133,2077234.5,25.5251,28.6444,26.9115,58115099.42,2.5976
002193.XSHE,2016-01-14,29.623,4012.0,28.4813,28.5221,2064852.5,24.2407,25.9125,25.7902,55479469.49,2.5821
002193.XSHE,2016-01-15,31.3356,4084.0,27.2173,28.9095,2201705.0,25.6271,28.4202,26.9115,60305574.48,2.7532
002193.XSHE,2016-01-18,29.9492,3675.0,28.1755,28.6852,2283354.5,24.5058,26.2591,26.2387,62598184.04,2.8554
002193.XSHE,2016-01-19,30.989,4357.0,29.3172,29.4395,2436848.0,25.362,28.1551,27.8901,69184091.97,3.0473
002193.XSHE,2016-01-20,32.253,4501.0,29.2968,30.1735,2282188.5,26.3814,29.1541,28.7464,65910883.78,2.8539
002193.XSHE,2016-01-21,32.2326,5644.0,29.5007,30.7036,3335411.5,26.361,28.3998,28.3794,97160743.38,4.171
002193.XSHE,2016-01-22,32.4569,4153.0,29.6026,29.8473,2477570.0,26.5445,29.5823,28.2978,71092845.42,3.0982
002193.XSHE,2016-01-25,32.5588,3973.0,30.2958,30.4997,2526713.0,26.6465,29.9696,29.4395,74228128.66,3.1597
002193.XSHE,2016-01-26,33.3336,4396.0,27.2581,30.1735,2171686.5,27.2581,30.1735,27.2581,61179595.5,2.7157
