order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300533.XSHE,2016-08-18,0.0,16.0,53.31,53.31,5800.0,0.0,48.86,48.86,306973.0,0.0232
300533.XSHE,2016-08-19,58.64,6.0,58.64,58.64,3000.0,47.98,58.64,58.64,175920.0,0.012
300533.XSHE,2016-08-22,64.5,8.0,64.5,64.5,2900.0,52.78,64.5,64.5,187050.0,0.0116
300533.XSHE,2016-08-23,70.95,6.0,70.95,70.95,1812.0,58.05,70.95,70.95,128561.4,0.0072
300533.XSHE,2016-08-24,78.05,5.0,78.05,78.05,1800.0,63.86,78.05,78.05,140490.0,0.0072
300533.XSHE,2016-08-25,85.86,27.0,85.86,85.86,9511.0,70.25,85.86,85.86,816614.46,0.038
300533.XSHE,2016-08-26,94.45,16.0,94.45,94.45,4800.0,77.27,94.45,94.45,453360.0,0.0192
300533.XSHE,2016-08-29,103.9,44.0,103.9,103.9,12543.0,85.01,103.9,103.9,1303217.7,0.0502
300533.XSHE,2016-08-30,114.29,76.0,114.29,114.29,22825.0,93.51,114.29,114.29,2608669.25,0.0913
300533.XSHE,2016-08-31,125.72,102.0,125.72,125.72,29039.0,102.86,125.72,125.72,3650783.08,0.1162
300533.XSHE,2016-09-01,138.29,121.0,138.29,138.29,34800.0,113.15,138.29,138.29,4812492.0,0.1392
300533.XSHE,2016-09-02,152.12,238.0,152.12,152.12,66408.0,124.46,152.12,152.12,10101984.96,0.2656
300533.XSHE,2016-09-05,167.33,225.0,167.33,167.33,63694.0,136.91,167.33,167.33,10657917.02,0.2548
300533.XSHE,2016-09-06,184.06,62829.0,182.44,184.06,14174310.0,150.6,184.06,177.1,2562739815.03,56.6972
300533.XSHE,2016-09-07,200.68,31444.0,177.27,181.99,7850293.0,164.2,179.01,176.66,1406534915.29,31.4012
300533.XSHE,2016-09-08,195.0,34753.0,178.9,189.26,8453151.0,159.54,174.88,173.78,1537038985.26,33.8126
300533.XSHE,2016-09-09,196.79,29255.0,167.0,176.93,6832179.0,161.01,176.0,167.0,1170287534.52,27.3287
300533.XSHE,2016-09-12,183.7,16733.0,166.68,168.98,3935336.0,150.3,159.5,158.01,651958664.74,15.7413
300533.XSHE,2016-09-13,183.35,17305.0,161.8,168.65,4358949.0,150.01,168.35,159.2,709457807.42,17.4358
300533.XSHE,2016-09-14,177.98,13461.0,160.4,166.62,3299215.0,145.62,160.0,159.3,537484909.74,13.1969
300533.XSHE,2016-09-19,176.44,11368.0,158.31,161.44,2780250.0,144.36,161.0,156.18,440270882.69,11.121
300533.XSHE,2016-09-20,174.14,12406.0,158.72,162.87,2576215.0,142.48,158.88,157.5,412457149.48,10.3049
300533.XSHE,2016-09-21,174.59,10151.0,157.5,159.5,2090832.0,142.85,157.59,155.9,330152038.98,8.3633
300533.XSHE,2016-09-22,173.25,9869.0,155.99,159.31,2257951.0,141.75,158.58,155.99,355751615.32,9.0318
300533.XSHE,2016-09-23,171.59,9847.0,153.03,157.41,2148016.0,140.39,155.18,153.0,334025768.48,8.5921
300533.XSHE,2016-09-26,168.33,15181.0,145.52,152.8,3398122.0,137.73,151.55,145.08,504109715.87,13.5925
300533.XSHE,2016-09-27,160.07,9035.0,148.64,148.79,2140783.0,130.97,145.0,145.0,314633540.18,8.5631
300533.XSHE,2016-09-28,163.5,7572.0,144.99,148.8,1734227.0,133.78,148.78,144.99,253749834.01,6.9369
300533.XSHE,2016-09-29,159.49,10571.0,146.99,148.88,2261650.0,130.49,145.12,143.51,332030434.8,9.0466
300533.XSHE,2016-09-30,161.69,6638.0,146.11,147.5,1566498.0,132.29,146.0,144.59,228561140.27,6.266
300533.XSHE,2016-10-10,160.72,13735.0,160.72,160.72,3902381.0,131.5,147.85,147.85,607443698.31,15.6095
300533.XSHE,2016-10-11,176.79,14772.0,161.5,162.99,3940802.0,144.65,162.8,158.52,635105940.94,15.7632
300533.XSHE,2016-10-12,177.65,12653.0,161.8,161.88,3409046.0,145.35,159.51,157.01,544587860.52,13.6362
300533.XSHE,2016-10-13,177.98,9463.0,158.77,162.5,2205001.0,145.62,161.47,158.31,353526436.32,8.82
300533.XSHE,2016-10-14,174.65,9128.0,160.0,161.58,2398959.0,142.89,157.51,157.2,384118335.87,9.5958
300533.XSHE,2016-10-17,176.0,13735.0,152.3,159.6,3143534.0,144.0,158.1,150.68,486772615.49,12.5741
300533.XSHE,2016-10-18,167.53,7442.0,154.87,155.47,2015508.0,137.07,152.0,150.11,308834515.49,8.062
300533.XSHE,2016-10-19,170.36,8392.0,152.46,155.88,2259547.0,139.38,153.9,151.61,346234876.87,9.0382
300533.XSHE,2016-10-20,167.71,7339.0,149.81,152.84,1676503.0,137.21,152.0,148.85,252157185.91,6.706
300533.XSHE,2016-10-21,164.79,6041.0,150.74,151.95,1545543.0,134.83,149.83,148.8,232208112.21,6.1822
300533.XSHE,2016-10-24,165.81,6018.0,151.19,151.98,1530124.0,135.67,150.17,148.05,230326030.44,6.1205
300533.XSHE,2016-10-25,166.31,9642.0,153.42,156.69,2397939.0,136.07,150.71,150.71,369993109.84,9.5918
300533.XSHE,2016-10-26,168.76,6253.0,151.79,153.88,1427116.0,138.08,153.0,150.52,216238959.78,5.7085
300533.XSHE,2016-10-27,166.97,6429.0,152.89,153.25,1462776.0,136.61,151.15,150.11,222344196.915,5.8511
300533.XSHE,2016-10-28,168.18,7376.0,148.78,152.8,1689867.0,137.6,152.8,148.62,254264922.8,6.7595
300533.XSHE,2016-10-31,163.66,6746.0,148.98,149.68,1493151.0,133.9,148.1,145.58,219913617.28,5.9726
300533.XSHE,2016-11-01,163.88,9786.0,153.88,154.67,2239861.0,134.08,149.18,149.13,341968160.92,8.9594
300533.XSHE,2016-11-02,169.27,7785.0,152.47,155.3,1923464.0,138.49,153.87,152.0,294909542.58,7.6939
300533.XSHE,2016-11-03,167.72,9142.0,152.1,155.55,2238631.0,137.22,151.0,150.61,343654300.19,8.9545
300533.XSHE,2016-11-04,167.31,15869.0,158.56,163.85,3890808.0,136.89,153.25,152.3,620098230.05,15.5632
300533.XSHE,2016-11-07,174.42,8149.0,156.7,158.88,1870161.0,142.7,157.6,155.58,293564289.79,7.4806
300533.XSHE,2016-11-08,172.37,9589.0,158.5,162.55,2137601.0,141.03,158.79,157.18,341206970.17,8.5504
300533.XSHE,2016-11-09,174.35,12277.0,158.74,160.35,2903903.0,142.65,157.15,154.01,457844823.95,11.6156
300533.XSHE,2016-11-10,174.61,15512.0,163.25,165.37,3809637.0,142.87,160.5,159.21,620164067.44,15.2385
300533.XSHE,2016-11-11,179.58,10520.0,161.2,163.8,2399491.0,146.93,162.5,159.8,387653614.51,9.598
300533.XSHE,2016-11-14,177.32,8707.0,162.97,163.99,2042204.0,145.08,161.98,161.0,332041846.29,8.1688
300533.XSHE,2016-11-15,179.27,12160.0,158.3,162.88,2701792.0,146.67,162.11,155.31,427474392.26,10.8072
300533.XSHE,2016-11-16,174.13,7335.0,155.38,159.66,1651889.0,142.47,158.69,155.28,259889597.35,6.6076
300533.XSHE,2016-11-17,170.92,5368.0,154.5,156.6,1273630.0,139.84,155.01,154.48,197790312.69,5.0945
300533.XSHE,2016-11-18,169.95,11423.0,159.87,161.49,2639793.0,139.05,156.1,156.1,419746976.12,10.5592
300533.XSHE,2016-11-21,175.86,12064.0,162.98,163.24,2877736.0,143.88,159.79,158.71,464439607.53,11.5109
300533.XSHE,2016-11-22,179.28,20435.0,168.08,176.0,5006758.0,146.68,171.0,167.55,853123803.78,20.027
300533.XSHE,2016-11-23,184.89,12401.0,164.1,167.88,2857547.0,151.27,165.7,163.24,472043379.68,11.4302
300533.XSHE,2016-11-24,180.51,12206.0,165.97,170.75,2837924.0,147.69,165.2,164.2,474741104.44,11.3517
300533.XSHE,2016-11-25,182.57,13442.0,166.2,167.0,3047073.0,149.37,163.3,158.0,495444489.15,12.1883
300533.XSHE,2016-11-28,182.82,9531.0,159.44,164.49,2047720.0,149.58,164.49,159.4,331115122.76,8.1909
300533.XSHE,2016-11-29,175.38,6845.0,157.69,160.5,1534340.0,143.5,159.98,157.68,243698475.12,6.1374
300533.XSHE,2016-11-30,173.46,5676.0,159.26,160.99,1313216.0,141.92,157.69,157.27,209463687.48,5.2529
300533.XSHE,2016-12-01,175.19,5628.0,158.2,159.5,1274898.0,143.33,158.55,157.01,201850221.18,5.0996
300533.XSHE,2016-12-02,174.02,10732.0,150.0,159.5,2418765.0,142.38,158.87,149.68,370323480.07,9.6751
300533.XSHE,2016-12-05,165.0,4700.0,148.26,150.68,1057711.0,135.0,147.82,146.01,157071051.2,4.2308
300533.XSHE,2016-12-06,163.09,3222.0,147.78,149.47,705245.0,133.43,148.8,147.13,104572904.94,2.821
300533.XSHE,2016-12-07,162.56,4237.0,148.45,148.71,837042.0,133.0,148.03,145.5,123122279.66,3.3482
300533.XSHE,2016-12-08,163.3,3442.0,146.2,148.4,812136.0,133.61,148.4,146.01,119583599.67,3.2485
300533.XSHE,2016-12-09,160.82,6135.0,142.21,146.49,1343012.0,131.58,146.2,142.03,193216642.68,5.372
300533.XSHE,2016-12-12,156.43,9345.0,127.99,142.0,2319689.0,127.99,142.0,127.99,309875974.92,9.2788
300533.XSHE,2016-12-13,140.79,4941.0,127.32,129.21,1174870.0,115.19,126.1,125.12,149126294.26,4.6995
300533.XSHE,2016-12-14,140.05,4191.0,124.3,128.36,974917.0,114.59,127.75,124.0,122962209.32,3.8997
300533.XSHE,2016-12-15,136.73,4533.0,126.09,127.99,1052029.0,111.87,123.99,123.99,133148084.67,4.2081
