order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300607.XSHE,2017-02-09,0.0,15.0,26.99,26.99,5300.0,0.0,24.74,24.74,142372.0,0.0292
300607.XSHE,2017-02-10,29.69,3.0,29.69,29.69,1500.0,24.29,29.69,29.69,44535.0,0.0083
300607.XSHE,2017-02-13,32.66,4.0,32.66,32.66,2000.0,26.72,32.66,32.66,65320.0,0.011
300607.XSHE,2017-02-14,35.93,8.0,35.93,35.93,3900.0,29.39,35.93,35.93,140127.0,0.0215
300607.XSHE,2017-02-15,39.52,29.0,39.52,39.52,11126.0,32.34,39.52,39.52,439699.52,0.0614
300607.XSHE,2017-02-16,43.47,20.0,43.47,43.47,8700.0,35.57,43.47,43.47,378189.0,0.048
300607.XSHE,2017-02-17,47.82,16.0,47.82,47.82,6200.0,39.12,47.82,47.82,296484.0,0.0342
300607.XSHE,2017-02-20,52.6,53.0,52.6,52.6,14700.0,43.04,52.6,52.6,773220.0,0.0811
300607.XSHE,2017-02-21,57.86,109.0,57.86,57.86,33721.0,47.34,57.86,57.86,1951097.06,0.1861
300607.XSHE,2017-02-22,63.65,228.0,63.65,63.65,68200.0,52.07,63.65,63.65,4340930.0,0.3764
300607.XSHE,2017-02-23,70.02,2289.0,70.02,70.02,841271.0,57.29,70.02,70.02,58905795.42,4.6428
300607.XSHE,2017-02-24,77.02,25884.0,77.02,77.02,8289507.0,63.02,75.02,74.1,633564136.07,45.7478
300607.XSHE,2017-02-27,84.72,25641.0,76.13,79.3,8173376.0,69.32,77.1,73.1,623491137.3,45.1069
300607.XSHE,2017-02-28,83.74,18087.0,77.05,77.47,6018584.0,68.52,76.13,73.3,453369016.32,33.2151
300607.XSHE,2017-03-01,84.76,13275.0,76.31,78.18,4621178.0,69.35,76.05,75.2,353700279.86,25.5032
300607.XSHE,2017-03-02,83.94,21567.0,80.08,81.49,7585708.0,68.68,76.51,76.05,596752919.54,41.8637
300607.XSHE,2017-03-03,88.09,13508.0,76.52,78.7,4967524.0,72.07,78.59,76.0,383738939.19,27.4146
300607.XSHE,2017-03-06,84.17,15774.0,80.75,82.48,5936510.0,68.87,76.88,76.88,474968600.82,32.7622
300607.XSHE,2017-03-07,88.83,15453.0,83.46,83.6,6579255.0,72.68,79.95,79.22,536046476.57,36.3094
300607.XSHE,2017-03-08,91.81,11354.0,82.3,84.3,4306339.0,75.11,83.02,81.1,354911992.12,23.7657
300607.XSHE,2017-03-09,90.53,9535.0,80.84,83.46,3617042.0,74.07,81.62,80.8,295516460.05,19.9616
300607.XSHE,2017-03-10,88.92,9728.0,79.76,81.48,3587905.0,72.76,80.98,78.01,286984623.81,19.8008
300607.XSHE,2017-03-13,87.74,8737.0,82.35,82.73,3291628.0,71.78,79.0,79.0,267052259.53,18.1657
300607.XSHE,2017-03-14,90.59,8619.0,82.25,83.8,3444842.0,74.12,82.0,81.56,284897781.01,19.0113
300607.XSHE,2017-03-15,90.48,7588.0,80.6,81.73,2826213.0,74.03,81.61,79.6,227866169.35,15.5972
300607.XSHE,2017-03-16,88.66,10113.0,82.88,84.65,4076477.0,72.54,80.8,80.74,337095235.66,22.4971
300607.XSHE,2017-03-17,91.17,11082.0,80.0,85.61,4302375.0,74.59,82.5,80.0,356806902.13,23.7438
300607.XSHE,2017-03-20,88.0,6858.0,82.2,82.38,2405722.0,72.0,79.7,79.21,194335471.15,13.2766
300607.XSHE,2017-03-21,90.42,8330.0,84.28,84.48,3281474.0,73.98,82.0,81.52,273708175.71,18.1097
300607.XSHE,2017-03-22,92.71,11407.0,86.5,87.87,4670376.0,75.85,83.08,82.6,399494954.52,25.7747
300607.XSHE,2017-03-23,95.15,10926.0,83.55,86.47,3899521.0,77.85,86.47,81.21,327555273.93,21.5205
300607.XSHE,2017-03-24,91.91,14412.0,90.7,91.91,5338838.0,75.2,83.25,83.1,473475322.59,29.4638
300607.XSHE,2017-03-27,99.77,12236.0,90.68,96.5,4314891.0,81.63,89.8,89.71,399389737.04,23.8129
300607.XSHE,2017-03-28,99.75,9603.0,89.79,94.2,3167476.0,81.61,89.73,88.61,287566712.38,17.4806
300607.XSHE,2017-03-29,98.77,9413.0,86.6,91.0,3430651.0,80.81,89.91,83.5,297858250.78,18.933
300607.XSHE,2017-03-30,95.26,7372.0,84.38,85.8,2570761.0,77.94,85.1,82.35,216429013.2,14.1874
300607.XSHE,2017-03-31,92.82,9435.0,80.0,84.69,3201885.0,75.94,83.7,77.02,257943148.36,17.6704
300607.XSHE,2017-04-05,88.0,4922.0,81.01,81.74,1691337.0,72.0,78.98,77.12,134722506.3,9.3341
300607.XSHE,2017-04-06,89.11,5417.0,89.11,89.11,2318477.0,72.91,87.9,85.72,203097359.19,12.7951
300607.XSHE,2017-04-07,98.02,11734.0,90.7,96.5,4086247.0,80.2,90.0,88.7,377084787.38,22.551
300607.XSHE,2017-04-10,99.77,11126.0,88.86,94.0,3774241.0,81.63,88.1,85.0,339135993.02,20.8291
300607.XSHE,2017-04-11,97.75,11576.0,97.75,97.75,4285485.0,79.97,87.21,87.21,396212576.59,23.6506
300607.XSHE,2017-04-12,107.53,10096.0,93.72,99.69,3461391.0,87.98,95.78,93.2,332069388.0,19.1026
300607.XSHE,2017-04-13,103.09,7485.0,92.1,95.28,2527220.0,84.35,94.76,89.7,232887848.79,13.9471
300607.XSHE,2017-04-14,101.31,5490.0,90.75,93.79,1667061.0,82.89,90.99,89.91,152924287.28,9.2001
300607.XSHE,2017-04-17,99.83,6812.0,81.68,84.98,2601825.0,81.68,83.72,81.68,215436916.02,14.3589
300607.XSHE,2017-04-18,89.85,8586.0,83.89,84.55,2151187.0,73.51,80.0,80.0,177730555.52,11.8719
300607.XSHE,2017-04-19,92.28,7901.0,88.8,89.89,1983370.0,75.5,82.5,82.5,171509187.6,10.9458
300607.XSHE,2017-04-20,97.68,6021.0,87.85,92.5,1511085.0,79.92,88.89,86.66,135396535.58,8.3393
300607.XSHE,2017-04-21,96.64,4286.0,89.4,91.5,1198724.0,79.07,87.47,87.06,107869720.66,6.6155
300607.XSHE,2017-04-24,98.34,5738.0,91.68,93.88,1744242.0,80.46,89.08,86.01,158410375.92,9.6261
300607.XSHE,2017-04-25,100.85,6733.0,93.18,93.87,2110061.0,82.51,92.6,89.08,192689261.93,11.6449
300607.XSHE,2017-04-26,102.5,5040.0,92.31,93.48,1442232.0,83.86,92.5,91.0,132912697.64,7.9593
300607.XSHE,2017-04-27,101.54,7593.0,98.83,99.64,2353337.0,83.08,91.7,90.01,224416342.21,12.9875
300607.XSHE,2017-04-28,108.71,5879.0,98.8,101.98,1946059.0,88.95,97.07,97.07,193416042.8,10.7398
300607.XSHE,2017-05-02,108.68,4077.0,98.56,101.0,1257701.0,88.92,98.0,97.12,124644822.2,6.941
300607.XSHE,2017-05-03,108.42,6097.0,96.49,100.9,1967388.0,88.7,98.6,93.56,190451882.5,10.8575
300607.XSHE,2017-05-04,106.14,4458.0,93.5,95.95,1534363.0,86.84,95.15,92.08,144103859.25,8.4678
300607.XSHE,2017-05-05,102.85,4005.0,94.22,96.46,1108476.0,84.15,92.92,92.33,104604171.24,6.1174
300607.XSHE,2017-05-08,103.64,3061.0,92.7,95.59,991263.0,84.8,92.03,91.6,92720893.5,5.4705
300607.XSHE,2017-05-09,101.97,3065.0,94.11,95.2,965563.0,83.43,92.5,92.12,90646766.98,5.3287
300607.XSHE,2017-05-10,103.52,4883.0,94.9,97.48,1582563.0,84.7,94.01,93.3,150703224.56,8.7338
300607.XSHE,2017-05-11,104.39,5510.0,98.21,98.86,1729350.0,85.41,93.6,92.11,166083482.7,9.5439
300607.XSHE,2017-05-12,108.03,5394.0,97.0,100.97,1579738.0,88.39,97.99,95.7,154617477.02,8.7182
300607.XSHE,2017-05-15,106.7,2756.0,96.48,98.2,906263.0,87.3,97.56,95.3,87160952.36,5.0015
300607.XSHE,2017-05-16,106.13,4921.0,101.3,101.88,1504792.0,86.83,96.15,94.77,148064992.91,8.3046
300607.XSHE,2017-05-17,111.43,4168.0,99.92,102.51,1305827.0,91.17,100.68,99.23,132098225.32,7.2066
300607.XSHE,2017-05-18,109.91,3478.0,100.19,101.98,1012129.0,89.93,98.94,98.32,101150100.25,5.5857
300607.XSHE,2017-05-19,110.21,4364.0,99.39,103.3,1385570.0,90.17,101.0,97.3,139402881.46,7.6466
300607.XSHE,2017-05-22,109.33,4877.0,91.8,99.0,1483977.0,89.45,98.2,91.45,141186948.35,8.1897
300607.XSHE,2017-05-23,100.98,4436.0,86.0,93.29,1416836.0,82.62,91.11,85.89,126832029.38,7.8192
300607.XSHE,2017-05-24,94.6,5124.0,90.46,91.18,1503515.0,77.4,86.05,85.34,133084941.5,8.2975
300607.XSHE,2017-05-25,99.51,4471.0,91.69,93.2,1157876.0,81.41,90.5,88.5,105563893.56,6.39
300607.XSHE,2017-05-26,100.86,2184.0,92.03,93.33,673676.0,82.52,90.0,90.0,61994510.88,3.7179
300607.XSHE,2017-05-31,101.23,2846.0,92.5,96.64,916364.0,82.83,94.91,92.5,86700772.33,5.0572
300607.XSHE,2017-06-01,101.75,3815.0,89.99,92.49,1021700.0,83.25,91.7,87.19,91901425.0,5.6385
300607.XSHE,2017-06-02,98.99,3764.0,93.65,94.53,934390.0,80.99,89.0,88.52,85961403.96,5.1567
300607.XSHE,2017-06-05,103.02,2709.0,95.19,96.5,806212.0,84.29,94.35,93.51,76612582.1,4.4493
300607.XSHE,2017-06-06,104.71,2056.0,93.4,95.18,524191.0,85.67,95.17,92.1,49125038.08,2.8929
300607.XSHE,2017-06-07,102.74,5215.0,101.95,102.7,1630311.0,84.06,93.4,93.4,160828858.58,8.9973
300607.XSHE,2017-06-08,112.15,4168.0,98.09,101.9,1296549.0,91.76,101.08,97.6,128810026.52,7.1553
300607.XSHE,2017-06-09,107.9,2982.0,99.71,101.09,890974.0,88.28,98.36,97.48,88877228.58,4.9171
300607.XSHE,2017-06-12,109.68,2643.0,98.59,99.04,776074.0,89.74,99.01,96.5,75885680.0,4.283
300607.XSHE,2017-06-13,108.45,4320.0,100.6,103.0,1352899.0,88.73,97.8,97.8,137167210.38,7.4663
300607.XSHE,2017-06-14,110.66,4104.0,101.88,103.49,1261400.0,90.54,100.22,98.81,128060908.0,6.9614
300607.XSHE,2017-06-15,112.07,4621.0,103.77,105.67,1299900.0,91.69,101.08,101.0,135184046.32,7.1738
300607.XSHE,2017-06-16,114.15,5281.0,100.7,104.18,1236015.0,93.39,103.01,99.8,125386243.0,6.8213
300607.XSHE,2017-06-19,110.77,3011.0,98.74,99.65,847227.0,90.63,98.31,97.5,83320188.42,4.6756
300607.XSHE,2017-06-20,108.61,2446.0,98.7,100.47,695000.0,88.87,98.66,97.88,68906021.0,3.8355
300607.XSHE,2017-06-21,108.57,2412.0,98.68,98.97,695900.0,88.83,98.0,96.8,68119653.0,3.8405
300607.XSHE,2017-06-22,108.55,2769.0,96.7,99.86,849063.0,88.81,98.69,96.7,83526024.75,4.6858
300607.XSHE,2017-06-23,106.37,2523.0,98.25,98.97,729700.0,87.03,95.32,95.29,70970489.0,4.027
300607.XSHE,2017-06-26,108.08,1998.0,98.23,98.77,640600.0,88.43,97.55,97.05,62730649.0,3.5353
300607.XSHE,2017-06-27,108.05,2151.0,99.07,99.99,779700.0,88.41,98.21,97.66,77137438.0,4.303
300607.XSHE,2017-06-28,108.98,1883.0,98.17,99.39,550000.0,89.16,99.39,97.0,54053311.0,3.0353
300607.XSHE,2017-06-29,107.99,3295.0,98.72,101.96,917200.0,88.35,99.15,98.6,92263177.0,5.0618
300607.XSHE,2017-06-30,108.59,2362.0,98.15,98.44,635500.0,88.85,95.0,94.01,61782906.0,3.5072
300607.XSHE,2017-07-03,107.97,3000.0,101.53,101.56,884500.0,88.34,97.76,97.48,88568896.0,4.8813
300607.XSHE,2017-07-04,111.68,3025.0,100.88,104.88,905663.0,91.38,102.2,100.85,92910664.06,4.9981
300607.XSHE,2017-07-05,110.97,2952.0,103.66,104.19,891663.0,90.79,100.52,100.52,91344446.44,4.9209
300607.XSHE,2017-07-06,114.03,5111.0,107.99,109.86,1634130.0,93.29,103.71,103.15,174651434.17,9.0184
300607.XSHE,2017-07-07,118.79,5966.0,112.0,118.23,2035710.0,97.19,110.0,108.77,230971610.3,11.2346
300607.XSHE,2017-07-10,123.196,6992.0,106.39,112.7012,1693018.8889,100.8,111.7996,102.5672,180180825.74,9.3434
300607.XSHE,2017-07-11,117.029,6491.0,99.3214,108.0129,1469904.4444,95.751,107.7785,99.1771,150564969.08,8.1121
300607.XSHE,2017-07-12,109.2571,5230.0,104.4064,104.4605,1080304.4444,89.3856,99.6459,98.3657,110244642.68,5.9619
300607.XSHE,2017-07-13,114.8471,3609.0,102.7114,104.9113,759037.7778,93.9658,104.5868,100.9803,77708805.76,4.189
300607.XSHE,2017-07-14,112.9898,3890.0,99.7181,104.4966,927377.7778,92.4331,102.8016,99.2312,93771488.6,5.118
300607.XSHE,2017-07-17,109.6899,9117.0,94.9936,98.4378,1464008.3333,89.7463,97.5722,91.4233,138478224.1,8.0795
300607.XSHE,2017-07-18,104.4966,2938.0,94.8494,96.2559,617777.7778,85.4907,93.7855,92.4331,58279211.62,3.4094
300607.XSHE,2017-07-19,104.3343,2705.0,95.7329,96.1477,611888.8889,85.3644,92.0904,92.0904,58204239.96,3.3769
300607.XSHE,2017-07-20,105.308,3184.0,95.4084,99.1771,652655.5556,86.1579,97.0132,95.3903,63522589.8,3.6019
