order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300747.XSHE,2018-06-25,54.88,55.0,54.88,54.88,21742.0,24.39,45.73,45.73,1180845.0,0.0679
300747.XSHE,2018-06-26,60.37,26.0,60.37,60.37,8900.0,49.39,60.37,60.37,537293.0,0.0278
300747.XSHE,2018-06-27,66.41,64.0,66.41,66.41,21849.0,54.33,66.41,66.41,1450992.0,0.0683
300747.XSHE,2018-06-28,73.05,94.0,73.05,73.05,31874.0,59.77,73.05,73.05,2328395.0,0.0996
300747.XSHE,2018-06-29,80.36,281.0,80.36,80.36,90858.0,65.75,80.36,80.36,7301348.0,0.2839
300747.XSHE,2018-07-02,88.4,168.0,88.4,88.4,51006.0,72.32,88.4,88.4,4508930.0,0.1594
300747.XSHE,2018-07-03,97.24,203.0,97.24,97.24,58546.0,79.56,97.24,97.24,5693013.0,0.183
300747.XSHE,2018-07-04,106.96,498.0,106.96,106.96,144480.0,87.52,106.96,106.96,15453580.0,0.4515
300747.XSHE,2018-07-05,117.66,890.0,117.66,117.66,249384.0,96.26,117.66,117.66,29342521.0,0.7793
300747.XSHE,2018-07-06,129.43,1489.0,129.43,129.43,433775.0,105.89,129.43,129.43,56143498.0,1.3555
300747.XSHE,2018-07-09,142.37,915.0,142.37,142.37,269085.0,116.49,142.37,142.37,38309631.0,0.8409
300747.XSHE,2018-07-10,156.61,669.0,156.61,156.61,175637.0,128.13,156.61,156.61,27506510.0,0.5489
300747.XSHE,2018-07-11,172.27,10606.0,172.27,172.27,4055377.0,140.95,172.27,172.27,698619795.0,12.6731
300747.XSHE,2018-07-12,189.5,58121.0,189.5,189.5,19952793.0,155.04,189.5,182.51,3737550437.0,62.3525
300747.XSHE,2018-07-13,208.45,13660.0,208.45,208.45,5361775.0,170.55,203.5,201.0,1097622085.0,16.7555
300747.XSHE,2018-07-16,229.3,41572.0,213.0,220.0,11861084.0,187.61,211.4,205.01,2510283258.0,37.0659
300747.XSHE,2018-07-17,234.3,29726.0,216.8,219.0,9116179.0,191.7,209.9,207.1,1940922633.0,28.4881
300747.XSHE,2018-07-18,238.48,31017.0,204.98,216.9,9946766.0,195.12,216.9,201.31,2067799892.0,31.0836
300747.XSHE,2018-07-19,225.48,26507.0,206.77,210.0,8220389.0,184.48,205.1,197.77,1682747056.0,25.6887
300747.XSHE,2018-07-20,227.45,22000.0,209.8,209.99,6809913.0,186.09,205.05,200.58,1405176383.0,21.281
300747.XSHE,2018-07-23,230.78,20603.0,207.97,211.62,6270310.0,188.82,207.73,203.35,1304047930.0,19.5947
300747.XSHE,2018-07-24,228.77,32787.0,216.0,225.0,9663591.0,187.17,206.66,205.03,2062174535.0,30.1987
300747.XSHE,2018-07-25,237.6,36144.0,194.4,217.85,10220280.0,194.4,214.0,194.4,2113083870.0,31.9384
300747.XSHE,2018-07-26,213.84,21917.0,192.0,198.88,6317823.0,174.96,196.92,192.0,1235499607.0,19.7432
300747.XSHE,2018-07-27,211.2,19146.0,187.5,193.83,5412883.0,172.8,191.0,185.33,1023317439.0,16.9153
300747.XSHE,2018-07-30,206.25,13569.0,191.02,191.49,3550157.0,168.75,187.6,186.22,670115460.0,11.0942
300747.XSHE,2018-07-31,210.12,19258.0,181.61,189.9,5284913.0,171.92,189.39,178.0,969386839.0,16.5154
300747.XSHE,2018-08-01,199.77,12506.0,181.41,185.48,3307405.0,163.45,182.73,180.1,604986026.0,10.3356
300747.XSHE,2018-08-02,199.55,17352.0,181.88,186.5,4680795.0,163.27,177.99,175.05,851814525.0,14.6275
300747.XSHE,2018-08-03,200.07,20121.0,168.51,181.97,5378596.0,163.69,181.39,168.4,928855248.0,16.8081
300747.XSHE,2018-08-06,185.36,18348.0,156.4,167.5,6130037.0,151.66,166.58,155.5,985546234.0,19.1564
300747.XSHE,2018-08-07,172.04,14872.0,159.58,160.8,5269923.0,140.76,155.62,155.62,837000661.0,16.4685
300747.XSHE,2018-08-08,175.54,20839.0,151.93,158.55,6587066.0,143.62,158.55,148.78,1006270873.0,20.5846
300747.XSHE,2018-08-09,167.12,18336.0,156.0,160.69,6112231.0,136.74,151.5,150.52,959270840.0,19.1007
300747.XSHE,2018-08-10,171.6,20214.0,159.05,166.4,5817231.0,140.4,154.28,153.3,930443145.0,18.1788
300747.XSHE,2018-08-13,174.96,17517.0,163.3,163.87,5056756.0,143.15,155.67,155.05,808701713.0,15.8024
300747.XSHE,2018-08-14,179.63,21685.0,154.58,163.29,6056652.0,146.97,163.03,152.68,951010585.0,18.927
300747.XSHE,2018-08-15,170.04,19936.0,146.0,156.33,5504250.0,139.12,154.5,145.27,824665179.0,17.2008
300747.XSHE,2018-08-16,160.6,14400.0,142.57,146.2,4471284.0,131.4,143.0,141.01,640771602.0,13.9728
300747.XSHE,2018-08-17,156.83,15109.0,142.8,148.29,4057814.0,128.31,145.06,142.41,590713204.0,12.6807
300747.XSHE,2018-08-20,157.08,21446.0,152.59,153.53,5904848.0,128.52,142.18,140.77,874486775.0,18.4526
300747.XSHE,2018-08-21,167.85,26549.0,167.85,167.85,8322954.0,137.33,155.91,154.02,1330237703.0,26.0092
300747.XSHE,2018-08-22,184.64,19252.0,160.97,166.84,5304453.0,151.07,165.81,160.01,862972060.0,16.5764
300747.XSHE,2018-08-23,177.07,18609.0,164.79,168.45,4909250.0,144.87,162.2,160.51,803929067.0,15.3414
300747.XSHE,2018-08-24,181.27,14549.0,160.0,166.47,3581153.0,148.31,163.12,160.0,584941240.0,11.1911
300747.XSHE,2018-08-27,176.0,17279.0,167.0,169.84,4389580.0,144.0,160.51,160.51,729357339.0,13.7174
300747.XSHE,2018-08-28,183.7,16860.0,168.9,168.98,4548345.0,150.3,167.0,161.5,751138977.0,14.2136
300747.XSHE,2018-08-29,185.79,20000.0,171.4,177.0,4777791.0,152.01,167.9,167.66,823747800.0,14.9306
300747.XSHE,2018-08-30,188.54,14316.0,168.26,173.56,3433695.0,154.26,170.9,166.61,582696086.0,10.7303
300747.XSHE,2018-08-31,185.09,14631.0,161.0,169.58,3780195.0,151.43,166.46,160.51,623759240.0,11.8131
300747.XSHE,2018-09-03,177.1,13220.0,165.14,165.86,3515800.0,144.9,160.11,156.22,568614708.0,10.9869
300747.XSHE,2018-09-04,181.65,11607.0,164.7,166.47,2941127.0,148.63,164.11,161.38,482633322.0,9.191
300747.XSHE,2018-09-05,181.17,14319.0,163.2,171.5,3478144.0,148.23,164.7,162.99,580946608.0,10.8692
300747.XSHE,2018-09-06,179.52,20755.0,172.1,173.87,5058570.0,146.88,161.5,160.13,852304883.0,15.808
300747.XSHE,2018-09-07,189.31,18967.0,169.5,175.5,5128005.0,154.89,172.1,166.21,874899963.0,16.025
300747.XSHE,2018-09-10,186.45,10446.0,168.0,170.97,2755445.0,152.55,168.0,165.03,462250818.0,8.6108
300747.XSHE,2018-09-11,184.8,13517.0,170.57,171.27,3141401.0,151.2,167.2,164.43,527901715.0,9.8169
300747.XSHE,2018-09-12,187.63,14567.0,171.8,173.97,3571663.0,153.51,169.77,168.01,612935083.0,11.1614
300747.XSHE,2018-09-13,188.98,17655.0,168.74,174.95,4211840.0,154.62,174.05,163.9,710409919.0,13.162
300747.XSHE,2018-09-14,185.61,21733.0,151.87,169.0,5200443.0,151.87,167.1,151.87,824291928.0,16.2514
300747.XSHE,2018-09-17,167.06,11962.0,144.8,148.16,2899669.0,136.68,146.13,144.0,423518550.0,9.0615
300747.XSHE,2018-09-18,159.28,12175.0,150.86,151.48,2972519.0,130.32,144.5,144.5,439324452.0,9.2891
300747.XSHE,2018-09-19,165.95,12813.0,151.36,154.84,3469070.0,135.77,149.8,146.1,522324877.0,10.8408
300747.XSHE,2018-09-20,166.5,6701.0,149.99,152.66,1607515.0,136.22,150.2,149.4,242675820.0,5.0235
300747.XSHE,2018-09-21,164.99,10855.0,154.63,156.3,2656926.0,134.99,151.99,151.1,408530776.0,8.3029
300747.XSHE,2018-09-25,170.09,6574.0,154.03,155.8,1493373.0,139.17,153.9,152.8,230364512.0,4.6668
300747.XSHE,2018-09-26,169.43,9276.0,156.15,157.9,2235259.0,138.63,154.0,152.97,347456908.0,6.9852
300747.XSHE,2018-09-27,171.77,12385.0,158.0,163.96,2901132.0,140.54,155.02,155.0,463933348.0,9.066
300747.XSHE,2018-09-28,173.8,9533.0,158.0,161.4,2297425.0,142.2,158.99,155.01,361569558.0,7.1795
300747.XSHE,2018-10-08,173.8,13198.0,142.2,153.97,3273026.0,142.2,153.97,142.2,484199337.0,10.2282
300747.XSHE,2018-10-09,156.42,10671.0,141.76,145.18,2377953.0,127.98,143.3,140.4,339520578.0,7.4311
300747.XSHE,2018-10-10,155.94,9629.0,144.72,145.98,2057804.0,127.58,141.95,141.95,296662857.0,6.4306
300747.XSHE,2018-10-11,159.19,13595.0,130.25,138.0,3706377.0,130.25,137.83,130.25,493782019.0,11.5824
300747.XSHE,2018-10-12,143.28,9992.0,130.05,133.49,2424284.0,117.23,130.2,126.51,316509615.0,7.5759
300747.XSHE,2018-10-15,143.06,7854.0,130.49,134.3,1888119.0,117.05,131.78,130.3,249216296.0,5.9004
300747.XSHE,2018-10-16,143.54,13586.0,122.47,131.36,3677321.0,117.44,130.88,121.0,458731351.0,11.4916
300747.XSHE,2018-10-17,134.72,11428.0,124.85,126.8,2869964.0,110.22,125.31,120.23,357022413.0,8.9686
300747.XSHE,2018-10-18,137.34,14302.0,129.88,133.39,3765488.0,112.37,125.27,124.1,483222005.0,11.7672
300747.XSHE,2018-10-19,142.87,15070.0,135.69,136.85,4088734.0,116.89,128.01,125.8,536148329.0,12.7773
300747.XSHE,2018-10-22,149.26,15471.0,143.4,148.64,4481010.0,122.12,137.0,135.71,636555428.0,14.0032
300747.XSHE,2018-10-23,157.74,11875.0,137.93,144.7,3208359.0,129.06,141.36,136.88,452087516.0,10.0261
300747.XSHE,2018-10-24,151.72,9653.0,139.81,143.3,2534305.0,124.14,138.08,138.0,356142273.0,7.9197
300747.XSHE,2018-10-25,153.79,9134.0,138.65,139.44,2524415.0,125.83,133.3,133.1,344481895.0,7.8888
300747.XSHE,2018-10-26,152.52,18161.0,125.01,141.13,4848429.0,124.79,139.3,124.79,626415223.0,15.1513
300747.XSHE,2018-10-29,137.51,9974.0,127.2,129.29,2480419.0,112.51,126.63,124.32,315814093.0,7.7513
300747.XSHE,2018-10-30,139.92,10218.0,131.31,132.88,2504501.0,114.48,126.66,125.02,324121441.0,7.8266
300747.XSHE,2018-10-31,144.44,8121.0,132.6,135.8,1840766.0,118.18,131.66,131.0,246303839.0,5.7524
300747.XSHE,2018-11-01,145.86,8542.0,133.0,136.86,1911373.0,119.34,133.81,132.69,257580310.0,5.973
300747.XSHE,2018-11-02,146.3,15216.0,146.3,146.3,4174559.0,119.7,136.86,136.86,590960019.0,13.0455
300747.XSHE,2018-11-05,160.93,15122.0,142.6,149.8,3845235.0,131.67,145.01,139.0,556254464.0,12.0164
300747.XSHE,2018-11-06,156.86,10415.0,145.0,145.1,2566355.0,128.34,142.57,136.61,359184070.0,8.0199
300747.XSHE,2018-11-07,159.5,10940.0,143.0,147.28,2583593.0,130.5,144.56,141.0,372068987.0,8.0737
300747.XSHE,2018-11-08,157.3,6365.0,141.68,145.85,1485515.0,128.7,144.59,140.88,212821192.0,4.6422
300747.XSHE,2018-11-09,155.85,5807.0,139.61,142.5,1323236.0,127.51,140.0,138.45,185801942.0,4.1351
300747.XSHE,2018-11-12,153.57,9953.0,147.3,147.3,2477224.0,125.65,139.53,139.22,358526892.0,7.7413
300747.XSHE,2018-11-13,162.03,10022.0,147.42,149.23,2640143.0,132.57,145.21,143.37,386128473.0,8.2504
300747.XSHE,2018-11-14,162.16,9194.0,148.99,149.88,2193437.0,132.68,146.4,145.83,325255679.0,6.8545
300747.XSHE,2018-11-15,163.89,13943.0,158.6,162.67,3553287.0,134.09,149.0,147.4,552095572.0,11.104
300747.XSHE,2018-11-16,174.46,9914.0,158.63,162.95,2524476.0,142.74,158.0,157.11,402713199.0,7.889
300747.XSHE,2018-11-19,174.49,6651.0,159.6,162.0,1799742.0,142.77,158.3,157.26,286831605.0,5.6242
300747.XSHE,2018-11-20,175.56,11524.0,151.4,157.5,2681418.0,143.64,157.5,149.87,410592710.0,8.3794
300747.XSHE,2018-11-21,166.54,7467.0,150.72,151.7,1932917.0,136.26,148.1,147.0,288462461.0,6.0404
300747.XSHE,2018-11-22,165.79,5887.0,148.0,153.22,1343983.0,135.65,151.49,147.97,202670730.0,4.1999
300747.XSHE,2018-11-23,162.8,8736.0,143.88,150.4,2101824.0,133.2,149.28,143.02,306657711.0,6.5682
300747.XSHE,2018-11-26,158.27,8694.0,139.59,145.0,1976510.0,129.49,143.0,137.1,277420601.0,6.1766
300747.XSHE,2018-11-27,153.55,5745.0,141.0,141.49,1359362.0,125.63,140.58,138.71,190505720.0,4.248
300747.XSHE,2018-11-28,155.1,10618.0,144.81,144.9,2278053.0,126.9,140.18,136.58,320529945.0,7.1189
300747.XSHE,2018-11-29,159.29,10883.0,139.95,147.56,2124056.0,130.33,144.58,139.87,307111719.0,6.6377
300747.XSHE,2018-11-30,153.95,8399.0,139.8,140.99,1863006.0,125.96,138.96,135.18,257167849.0,5.8219
300747.XSHE,2018-12-03,153.78,14625.0,150.17,153.78,4139078.0,125.82,145.03,143.66,621925146.0,12.9346
300747.XSHE,2018-12-04,165.19,8093.0,150.3,150.64,2249149.0,135.15,149.66,147.8,335195890.0,7.0286
300747.XSHE,2018-12-05,165.33,6024.0,148.0,148.95,1505948.0,135.27,147.15,146.66,222454020.0,4.7061
300747.XSHE,2018-12-06,162.8,9657.0,140.21,147.5,2265688.0,133.2,146.0,140.21,323701164.0,7.0803
300747.XSHE,2018-12-07,154.23,5466.0,140.25,142.77,1135495.0,126.19,140.91,139.35,160012634.0,3.5484
300747.XSHE,2018-12-10,154.28,5054.0,140.3,142.84,1064095.0,126.23,138.1,138.01,149742388.0,3.3253
