order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300154.XSHE,2016-01-04,65.1978,5097.0,53.3437,59.4855,1502446.25,53.3437,59.4855,53.3437,77622977.1,1.9312
300154.XSHE,2016-01-05,58.6694,7501.0,49.4352,53.086,2480596.75,48.0179,49.9077,48.0179,116061829.26,3.1885
300154.XSHE,2016-01-06,54.3744,5228.0,50.509,51.2821,1656947.5,44.496,49.7359,48.8339,77304586.58,2.1298
300154.XSHE,2016-01-07,55.577,1348.0,45.4409,49.3923,454700.0,45.4409,49.3923,45.4409,19905036.34,0.5845
300154.XSHE,2016-01-08,49.9936,5189.0,45.2261,47.1589,1911910.25,40.8882,46.2569,42.3056,80945334.3,2.4575
300154.XSHE,2016-01-11,49.7359,4567.0,40.7164,44.6678,1454264.75,40.7164,44.6678,40.7164,57620625.7,1.8693
300154.XSHE,2016-01-12,44.7966,3935.0,41.5754,42.3485,1417397.75,36.6362,40.6305,40.2869,54575781.74,1.8219
300154.XSHE,2016-01-13,45.7415,3620.0,38.8696,42.3915,1364144.25,37.4093,42.0908,38.1394,51875832.32,1.7534
300154.XSHE,2016-01-14,42.778,4927.0,41.4466,42.0479,1622751.75,35.0041,37.5381,37.4952,60633014.48,2.0858
300154.XSHE,2016-01-15,45.6127,3974.0,39.5138,41.962,1344375.75,37.3234,41.0171,38.6978,50761956.29,1.728
300154.XSHE,2016-01-18,43.4652,4401.0,43.4652,43.4652,2789528.25,35.5624,38.9984,38.6548,111243710.84,3.5856
300154.XSHE,2016-01-19,47.8031,13820.0,46.5146,46.6435,4765977.75,39.1273,44.453,44.1524,201062833.23,6.126
300154.XSHE,2016-01-20,51.1532,10016.0,45.355,45.9563,3038813.5,41.8761,45.1832,44.3671,128000726.28,3.906
300154.XSHE,2016-01-21,49.9077,9492.0,43.594,46.5576,2930537.75,40.8023,45.0973,43.594,123718136.55,3.7668
300154.XSHE,2016-01-22,47.9749,6694.0,45.0543,45.0543,2121766.25,39.2561,44.3242,42.821,87283356.9,2.7272
300154.XSHE,2016-01-25,49.5641,5382.0,44.7537,45.8704,1807194.0,40.5446,45.5268,44.3671,76082702.16,2.3229
300154.XSHE,2016-01-26,49.2205,6653.0,40.2869,44.3242,2116231.0,40.2869,44.2383,40.2869,83386069.56,2.7201
300154.XSHE,2016-01-27,44.3242,6028.0,41.1459,41.7043,2058114.0,36.2496,40.8023,37.0227,75462211.96,2.6454
300154.XSHE,2016-01-28,45.2691,4643.0,38.2683,41.0171,1571351.75,37.0227,39.6427,38.1394,57982288.6,2.0198
300154.XSHE,2016-01-29,42.0908,6961.0,41.4036,42.0908,2578194.25,34.4457,37.3663,37.3663,97724249.19,3.3139
