order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605388.XSHG,2021-06-18,27.7589,17231.0,25.2354,26.1475,11043609.0,22.7119,24.9314,24.5969,276683632.0,15.7766
605388.XSHG,2021-06-21,27.7589,14886.0,24.5462,24.9314,8799022.0,22.7119,24.7287,24.1409,212190538.0,12.57
605388.XSHG,2021-06-22,26.9988,24278.0,26.0158,26.5022,14071308.0,22.0936,24.4854,24.2523,356786152.0,20.1019
605388.XSHG,2021-06-23,28.6204,17981.0,25.053,25.9448,9989459.0,23.4112,25.7827,24.6273,246941674.0,14.2707
605388.XSHG,2021-06-24,27.5562,15490.0,23.5125,25.0327,8934901.0,22.5497,25.0124,23.4922,210266238.0,12.7641
605388.XSHG,2021-06-25,25.8638,9879.0,23.2794,23.8064,5946150.0,21.1613,23.4821,22.9044,137046440.0,8.4945
605388.XSHG,2021-06-28,25.6104,8298.0,23.5328,23.9179,4970950.0,20.9484,22.9044,22.9044,115284208.0,7.1014
605388.XSHG,2021-06-29,25.884,10200.0,23.9078,24.303,6769729.0,21.1815,23.5328,23.0159,158029969.0,9.671
605388.XSHG,2021-06-30,26.2995,8947.0,23.0666,23.6645,5218452.0,21.516,23.6341,22.9551,119542569.0,7.4549
605388.XSHG,2021-07-01,25.3773,10241.0,23.3909,24.2118,7620368.0,20.7559,23.0666,23.026,177578183.0,10.8862
605388.XSHG,2021-07-02,25.732,8243.0,23.3402,24.1206,4249035.0,21.0498,23.2693,23.026,98475523.0,6.07
605388.XSHG,2021-07-05,25.6712,12064.0,21.7795,23.2895,8066005.0,21.0092,23.0159,21.6883,177078405.0,11.5229
605388.XSHG,2021-07-06,23.9584,9514.0,21.1207,21.9214,6599505.0,19.6005,21.7795,20.7559,137706843.0,9.4279
605388.XSHG,2021-07-07,23.2287,8122.0,21.293,21.6376,4063500.0,19.0127,20.8876,20.8876,85577763.0,5.805
605388.XSHG,2021-07-08,23.4213,8418.0,20.8673,21.3437,4133541.0,19.1647,20.9788,20.7356,85468202.0,5.9051
605388.XSHG,2021-07-09,22.9551,5907.0,20.8065,21.0599,3085000.0,18.7796,21.0295,20.4822,62955531.0,4.4071
605388.XSHG,2021-07-12,22.8842,7128.0,21.2727,21.4754,3752400.0,18.7289,20.7559,20.3302,78151645.0,5.3606
605388.XSHG,2021-07-13,23.401,7824.0,21.3133,21.7389,3764317.0,19.1444,21.1815,21.1207,79245503.0,5.3776
605388.XSHG,2021-07-14,23.4416,5589.0,21.2322,21.5362,2736000.0,19.185,21.1308,20.9079,57315651.0,3.9086
605388.XSHG,2021-07-15,23.3605,6319.0,20.8775,21.2829,2915687.0,19.114,21.1815,20.4721,60065457.0,4.1653
605388.XSHG,2021-07-16,22.9652,7415.0,20.2795,20.9788,4332100.0,18.7897,20.9788,20.2491,87466490.0,6.1887
605388.XSHG,2021-07-19,22.3065,6787.0,19.6816,20.2795,3473709.0,18.2526,20.2795,19.5194,67577330.0,4.9624
605388.XSHG,2021-07-20,21.6477,5704.0,19.9046,19.9654,2622200.0,17.7155,19.6106,19.3674,50973975.0,3.746
605388.XSHG,2021-07-21,21.891,5177.0,20.1174,20.4721,2537900.0,17.9181,19.864,19.864,50455915.0,3.6256
