order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300896.XSHE,2020-09-28,999999999.9999,75599.0,340.1,366.2,17938997.0,0.01,320.0,311.0,6066478345.0,68.9792
300896.XSHE,2020-09-29,999999999.9999,20730.0,342.4,354.0,6085674.0,0.01,350.11,333.33,2109143885.0,23.4007
300896.XSHE,2020-09-30,999999999.9999,13599.0,330.24,345.5,3331983.0,0.01,333.0,326.81,1118288823.0,12.8122
300896.XSHE,2020-10-09,999999999.9999,15646.0,358.0,361.88,3924558.0,0.01,331.0,331.0,1360215543.0,15.0907
300896.XSHE,2020-10-12,999999999.9999,12655.0,378.9,380.02,3246109.0,0.01,356.98,355.0,1198765813.0,12.482
300896.XSHE,2020-10-13,454.68,15165.0,401.2,442.79,3240182.0,303.12,378.0,370.21,1300834657.0,12.4592
300896.XSHE,2020-10-14,481.44,13116.0,454.0,465.0,2542849.0,320.96,393.22,393.0,1087429858.0,9.7778
300896.XSHE,2020-10-15,544.8,11015.0,432.04,451.0,2103149.0,363.2,444.0,420.12,911507346.0,8.087
300896.XSHE,2020-10-16,518.45,9414.0,428.5,447.74,1785449.0,345.63,427.6,406.11,754695258.0,6.8654
300896.XSHE,2020-10-19,514.2,8140.0,433.0,450.8,1545132.0,342.8,432.0,421.0,675045093.0,5.9414
300896.XSHE,2020-10-20,519.6,6884.0,429.0,433.0,1293961.0,346.4,433.0,414.2,549736124.0,4.9755
300896.XSHE,2020-10-21,514.8,8308.0,444.69,454.99,1490670.0,343.2,431.9,428.0,661580828.0,5.7319
300896.XSHE,2020-10-22,533.63,5785.0,441.0,453.5,908348.0,355.75,437.6,426.88,399387117.0,3.4928
300896.XSHE,2020-10-23,529.2,8480.0,415.0,441.78,1465139.0,352.8,441.0,408.06,620480510.0,5.6338
300896.XSHE,2020-10-26,498.0,10104.0,455.0,474.88,1976005.0,332.0,410.11,410.0,878091695.0,7.5982
300896.XSHE,2020-10-27,546.0,9060.0,490.08,491.0,1520382.0,364.0,451.01,446.01,709474814.0,5.8462
300896.XSHE,2020-10-28,588.1,10589.0,471.41,495.41,1646427.0,392.06,483.01,469.7,792167139.0,6.3309
300896.XSHE,2020-10-29,565.69,9123.0,494.15,500.3,1586244.0,377.13,466.0,466.0,773288550.0,6.0994
300896.XSHE,2020-10-30,592.98,6854.0,481.99,506.0,1109920.0,395.32,493.0,480.2,546495607.0,4.2679
300896.XSHE,2020-11-02,578.39,8172.0,509.9,510.0,1336278.0,385.59,483.05,471.12,658014454.0,5.1383
300896.XSHE,2020-11-03,611.88,8419.0,547.08,577.49,1646051.0,407.92,516.0,507.19,886124255.0,6.3294
300896.XSHE,2020-11-04,656.5,9011.0,551.0,560.8,1553116.0,437.66,547.91,527.0,847148911.0,5.9721
300896.XSHE,2020-11-05,661.2,7430.0,548.4,560.0,1167098.0,440.8,551.0,537.0,641196648.0,4.4877
300896.XSHE,2020-11-06,658.08,9706.0,535.0,547.0,1632925.0,438.72,545.21,512.2,862987695.0,6.2789
300896.XSHE,2020-11-09,642.0,10441.0,551.81,574.0,1578729.0,428.0,531.11,522.26,865871689.0,6.0705
300896.XSHE,2020-11-10,662.17,7312.0,548.0,554.99,1173820.0,441.45,545.0,523.0,632756917.0,4.5136
300896.XSHE,2020-11-11,657.6,10934.0,529.08,582.0,1690078.0,438.4,540.0,526.66,934533780.0,6.4987
300896.XSHE,2020-11-12,634.9,9555.0,555.54,560.0,1447105.0,423.26,533.02,521.01,780689268.0,5.5644
300896.XSHE,2020-11-13,666.65,6934.0,566.9,568.0,1029265.0,444.43,555.7,543.36,573269224.0,3.9577
300896.XSHE,2020-11-16,680.28,18307.0,649.0,664.0,2995627.0,453.52,581.51,568.91,1864068610.0,11.5188
300896.XSHE,2020-11-17,778.8,9834.0,625.9,640.0,1502795.0,519.2,636.01,610.39,939753522.0,5.7786
300896.XSHE,2020-11-18,751.08,18512.0,570.51,635.0,2982440.0,500.72,621.0,540.0,1718013351.0,11.4681
300896.XSHE,2020-11-19,684.61,9761.0,563.0,572.88,1650572.0,456.41,561.0,539.0,922279646.0,6.3468
300896.XSHE,2020-11-20,675.6,8081.0,580.03,588.85,1173716.0,450.4,558.5,557.57,675264106.0,4.5132
300896.XSHE,2020-11-23,696.04,10712.0,560.0,592.0,1624538.0,464.02,576.0,547.48,918416239.0,6.2467
300896.XSHE,2020-11-24,672.0,12021.0,533.88,554.69,1804289.0,448.0,550.0,529.0,966797469.0,6.9379
300896.XSHE,2020-11-25,640.66,7672.0,533.8,546.01,1130140.0,427.1,533.88,522.0,606485863.0,4.3456
300896.XSHE,2020-11-26,640.56,6375.0,539.01,553.08,888150.0,427.04,530.1,530.1,480881603.0,3.4151
300896.XSHE,2020-11-27,646.81,9372.0,516.0,548.43,1342620.0,431.21,541.0,509.97,704754974.0,5.1627
300896.XSHE,2020-11-30,619.2,11089.0,507.61,515.1,1768827.0,412.8,511.01,488.0,888985117.0,6.8015
300896.XSHE,2020-12-01,609.13,10415.0,531.9,536.0,1449463.0,406.09,505.06,505.06,761226701.0,5.5735
300896.XSHE,2020-12-02,638.28,5402.0,527.0,539.9,796632.0,425.52,532.09,523.0,421826122.0,3.0632
300896.XSHE,2020-12-03,632.4,11046.0,568.88,576.67,1567512.0,421.6,525.0,525.0,871786911.0,6.0274
300896.XSHE,2020-12-04,682.66,6763.0,572.05,586.0,937823.0,455.1,566.99,562.23,537788078.0,3.6061
300896.XSHE,2020-12-07,686.46,9796.0,595.8,606.8,1389589.0,457.64,568.0,556.2,823439991.0,5.3433
300896.XSHE,2020-12-08,714.96,7671.0,595.8,617.79,1030920.0,476.64,596.01,588.12,621161325.0,3.9641
300896.XSHE,2020-12-09,714.96,8257.0,568.62,597.0,1125604.0,476.64,596.0,568.62,653098746.0,4.3282
