order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000720.XSHE,2016-01-04,77.2834,14935.0,63.3315,71.0744,3730905.8939,63.2584,70.9283,63.2584,228253350.93,2.9119
000720.XSHE,2016-01-05,69.6866,21101.0,59.2409,63.1854,5437751.9587,56.9764,58.0721,56.9764,300952369.04,4.2441
000720.XSHE,2016-01-06,65.1577,13836.0,61.067,62.0897,3640460.1436,53.3241,62.0897,59.3139,204410802.8,2.8413
000720.XSHE,2016-01-07,67.203,3294.0,55.2233,59.8983,908594.6403,54.9311,59.6792,55.0042,48266888.59,0.7091
000720.XSHE,2016-01-08,60.7749,15464.0,55.8807,58.4374,4364167.1118,49.6718,57.0495,51.2057,224744804.23,3.4062
000720.XSHE,2016-01-11,61.5053,15088.0,50.3292,55.8077,3842075.4689,50.3292,54.6389,50.3292,186369917.74,2.9987
000720.XSHE,2016-01-12,55.3694,11499.0,49.5987,51.8632,3238154.6771,45.289,49.8178,47.5534,147951711.2,2.5273
000720.XSHE,2016-01-13,54.5659,11106.0,49.4526,51.4979,3668858.4698,44.6315,50.11,49.0143,169601086.77,2.8635
000720.XSHE,2016-01-14,54.4198,10498.0,51.1327,51.4249,3129730.8286,44.4854,47.5534,47.3343,143387438.03,2.4427
000720.XSHE,2016-01-15,56.246,9795.0,49.5257,52.0823,2933682.4846,46.0194,50.5483,48.5761,136829593.72,2.2897
000720.XSHE,2016-01-18,54.4928,8090.0,49.9639,51.1327,2368006.5883,44.5585,47.4804,47.1151,108249380.11,1.8482
000720.XSHE,2016-01-19,54.9311,9308.0,51.571,51.8632,2958413.6099,44.9968,49.6718,49.6718,139165281.18,2.309
000720.XSHE,2016-01-20,56.7573,14258.0,52.2284,55.1503,4276055.4665,46.3847,51.4979,50.6944,207045745.11,3.3374
000720.XSHE,2016-01-21,57.4878,10703.0,48.5761,52.3745,3120403.0152,47.0421,50.7675,48.0647,145645551.49,2.4354
000720.XSHE,2016-01-22,53.4702,8114.0,48.7952,49.9639,2270549.6201,43.755,49.3796,47.1151,101711873.6,1.7721
000720.XSHE,2016-01-25,53.6893,5663.0,49.0143,49.9639,1779391.3224,43.9011,49.1604,48.6491,80847754.94,1.3888
000720.XSHE,2016-01-26,53.9085,16304.0,44.9237,51.8632,4500433.4342,44.1202,48.6491,44.2663,201927308.96,3.5125
000720.XSHE,2016-01-27,49.4526,14191.0,42.9515,45.8003,4667729.7009,40.4679,44.9237,40.8331,183828419.94,3.6431
000720.XSHE,2016-01-28,47.2612,9117.0,39.4452,43.4628,2696081.1372,38.6417,42.9515,39.3722,103669381.14,2.1043
000720.XSHE,2016-01-29,43.3897,9346.0,40.9062,41.4175,3262876.7509,35.5007,39.0069,38.1304,120755712.7,2.5466
