order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688521.XSHG,2020-08-18,0.0,0.0,148.0,174.0,31825242.0,0.0,150.0,143.0,4962548536.0,74.453
688521.XSHG,2020-08-19,0.0,0.0,146.99,157.0,14088880.0,0.0,149.0,136.0,2084620602.0,32.96
688521.XSHG,2020-08-20,0.0,0.0,128.48,143.0,11119091.0,0.0,139.0,125.88,1502140737.0,26.0124
688521.XSHG,2020-08-21,0.0,0.0,130.22,138.0,6791917.0,0.0,128.53,124.0,894075644.0,15.8892
688521.XSHG,2020-08-24,0.0,0.0,131.71,136.6,4618751.0,0.0,126.0,122.22,601677687.0,10.8053
688521.XSHG,2020-08-25,158.05,0.0,119.8,133.5,6506035.0,105.37,129.56,115.33,799226333.0,15.2204
688521.XSHG,2020-08-26,143.76,0.0,109.6,119.45,4007806.0,95.84,118.56,108.0,455871374.0,9.376
688521.XSHG,2020-08-27,131.52,0.0,114.72,119.9,4141148.0,87.68,109.99,106.68,472991679.0,9.6879
688521.XSHG,2020-08-28,137.66,0.0,118.19,120.2,3241335.0,91.78,113.01,111.02,374674988.0,7.5829
688521.XSHG,2020-08-31,141.83,0.0,119.98,125.5,3104231.0,94.55,117.25,117.25,375726495.0,7.2621
688521.XSHG,2020-09-01,143.98,0.0,114.0,119.89,2974935.0,95.98,119.0,112.85,343043655.0,6.9597
688521.XSHG,2020-09-02,136.8,0.0,110.5,117.0,2186589.0,91.2,115.0,110.01,247560964.0,5.1154
688521.XSHG,2020-09-03,132.6,0.0,120.78,122.88,4516270.0,88.4,110.85,108.05,523121035.0,10.5655
688521.XSHG,2020-09-04,144.94,0.0,122.05,128.0,3566476.0,96.62,119.05,119.0,442239407.0,8.3435
688521.XSHG,2020-09-07,146.46,0.0,102.8,123.81,6170651.0,97.64,119.6,98.22,676028530.0,14.4358
688521.XSHG,2020-09-08,123.36,0.0,97.6,101.0,2850835.0,82.24,97.0,96.88,280555115.0,6.6693
688521.XSHG,2020-09-09,117.12,0.0,97.88,101.49,2176669.0,78.08,97.0,94.0,212584859.0,5.0922
688521.XSHG,2020-09-10,117.46,0.0,91.08,100.53,3581428.0,78.3,99.74,89.0,334578585.0,8.3785
688521.XSHG,2020-09-11,109.3,0.0,95.65,97.09,2226201.0,72.86,89.33,88.32,207197460.0,5.208
688521.XSHG,2020-09-14,114.78,0.0,104.28,109.5,3816899.0,76.52,99.0,98.0,396905763.0,8.9294
688521.XSHG,2020-09-15,125.14,0.0,105.3,110.7,3124734.0,83.42,104.56,100.36,333525784.0,7.3101
688521.XSHG,2020-09-16,126.36,0.0,107.28,107.71,1587068.0,84.24,104.58,102.1,166572252.0,3.7128
688521.XSHG,2020-09-17,128.74,0.0,107.0,110.38,2091859.0,85.82,107.0,104.0,225459985.0,4.8938
688521.XSHG,2020-09-18,128.4,0.0,105.91,111.99,2942957.0,85.6,107.02,104.51,318380476.0,6.8849
688521.XSHG,2020-09-21,127.09,0.0,104.82,107.77,2362638.0,84.73,104.5,103.02,248811511.0,5.5272
688521.XSHG,2020-09-22,125.78,0.0,103.04,105.49,1537919.0,83.86,104.0,102.5,159471315.0,3.5979
688521.XSHG,2020-09-23,123.65,0.0,105.55,109.16,2214726.0,82.43,104.45,103.0,236036044.0,5.1812
688521.XSHG,2020-09-24,126.66,0.0,103.13,105.92,1462344.0,84.44,105.04,102.5,152555194.0,3.4211
688521.XSHG,2020-09-25,123.76,0.0,98.85,103.67,1483434.0,82.5,103.13,98.72,149040458.0,3.4704
688521.XSHG,2020-09-28,118.62,0.0,91.2,97.86,2482484.0,79.08,95.95,91.2,235527008.0,5.8076
688521.XSHG,2020-09-29,109.44,0.0,94.4,97.4,1405459.0,72.96,93.22,93.0,133630902.0,3.288
688521.XSHG,2020-09-30,113.28,0.0,92.5,95.24,839747.0,75.52,94.79,91.95,78181934.0,1.9645
688521.XSHG,2020-10-09,111.0,0.0,95.41,96.99,861745.0,74.0,95.97,94.03,82058236.0,2.016
688521.XSHG,2020-10-12,114.49,0.0,102.25,102.99,1964526.0,76.33,96.94,95.5,197668896.0,4.5959
688521.XSHG,2020-10-13,122.7,0.0,106.52,109.44,2331998.0,81.8,102.3,100.89,247588808.0,5.4556
688521.XSHG,2020-10-14,127.82,0.0,103.99,107.0,1814599.0,85.22,106.89,102.0,188310807.0,4.2451
688521.XSHG,2020-10-15,124.79,0.0,102.88,108.33,1155066.0,83.19,103.58,102.85,121880210.0,2.7022
688521.XSHG,2020-10-16,123.46,0.0,100.2,105.21,1239392.0,82.3,103.92,97.91,124833258.0,2.8995
688521.XSHG,2020-10-19,120.24,0.0,97.12,102.43,1503816.0,80.16,102.26,96.0,147177147.0,3.5181
688521.XSHG,2020-10-20,116.54,0.0,98.0,98.28,972999.0,77.7,95.99,94.51,93419198.0,2.2763
688521.XSHG,2020-10-21,117.6,0.0,94.03,98.33,1270586.0,78.4,98.3,93.89,120753896.0,2.9725
688521.XSHG,2020-10-22,112.84,0.0,93.43,95.86,816800.0,75.22,93.15,93.11,76970142.0,1.9108
688521.XSHG,2020-10-23,112.12,0.0,88.0,94.92,2023796.0,74.74,93.9,86.5,181903709.0,4.7345
688521.XSHG,2020-10-26,105.6,0.0,91.2,92.0,1222790.0,70.4,87.5,86.6,110159946.0,2.8606
688521.XSHG,2020-10-27,109.44,0.0,91.97,92.18,572050.0,72.96,90.61,90.05,52146178.0,1.3383
688521.XSHG,2020-10-28,110.36,0.0,89.0,92.5,2129100.0,73.58,91.52,86.21,188200399.0,4.9809
688521.XSHG,2020-10-29,106.8,0.0,86.0,88.37,2833876.0,71.2,88.0,83.5,241873389.0,6.6297
688521.XSHG,2020-10-30,103.2,0.0,85.24,91.0,2358400.0,68.8,86.0,85.24,206820975.0,5.5173
688521.XSHG,2020-11-02,102.29,0.0,85.8,87.78,2363112.0,68.19,86.1,82.58,201456247.0,5.5283
688521.XSHG,2020-11-03,102.96,0.0,91.3,92.86,2255507.0,68.64,86.7,86.46,202399223.0,5.2766
688521.XSHG,2020-11-04,109.56,0.0,89.55,94.2,2010481.0,73.04,91.5,89.13,183688566.0,4.7034
688521.XSHG,2020-11-05,107.46,0.0,92.17,93.26,1607173.0,71.64,92.0,90.01,147498780.0,3.7599
688521.XSHG,2020-11-06,110.6,0.0,91.43,93.88,1357531.0,73.74,92.17,90.5,124729089.0,3.1759
688521.XSHG,2020-11-09,109.72,0.0,109.72,109.72,5341923.0,73.14,92.97,91.8,549781753.0,12.4971
688521.XSHG,2020-11-10,131.66,0.0,103.58,109.0,3441479.0,87.78,109.0,101.97,361514800.0,8.0511
688521.XSHG,2020-11-11,124.3,0.0,101.18,105.96,2061309.0,82.86,101.42,99.5,211634326.0,4.8223
688521.XSHG,2020-11-12,121.42,0.0,99.6,103.97,1479082.0,80.94,102.98,97.67,148383682.0,3.4602
688521.XSHG,2020-11-13,119.52,0.0,101.3,102.12,1422598.0,79.68,99.5,98.03,142999318.0,3.3281
688521.XSHG,2020-11-16,121.56,0.0,98.28,101.98,1512507.0,81.04,101.75,97.5,149710157.0,3.5384
688521.XSHG,2020-11-17,117.94,0.0,95.98,98.47,2084135.0,78.62,98.46,92.6,197646288.0,4.8757
688521.XSHG,2020-11-18,115.18,0.0,94.25,98.24,1512289.0,76.78,94.51,93.02,144288149.0,3.5379
688521.XSHG,2020-11-19,113.1,0.0,93.8,96.7,1262384.0,75.4,94.0,92.05,119366263.0,2.9533
688521.XSHG,2020-11-20,112.56,0.0,92.19,94.65,1079028.0,75.04,93.8,91.0,99969836.0,2.5243
688521.XSHG,2020-11-23,110.63,0.0,90.68,93.0,1548374.0,73.75,93.0,89.0,140409095.0,3.6223
688521.XSHG,2020-11-24,108.82,0.0,93.49,96.88,2095322.0,72.54,91.96,91.0,197612747.0,4.9019
688521.XSHG,2020-11-25,112.19,0.0,94.9,96.58,1751283.0,74.79,93.35,92.59,165590236.0,4.097
688521.XSHG,2020-11-26,113.88,0.0,92.86,96.0,1093411.0,75.92,94.25,92.23,102718412.0,2.558
688521.XSHG,2020-11-27,111.43,0.0,94.15,94.83,1258150.0,74.29,92.8,91.1,117628575.0,2.9434
688521.XSHG,2020-11-30,112.98,0.0,96.52,99.76,2047547.0,75.32,95.0,94.61,199398000.0,4.7901
688521.XSHG,2020-12-01,115.82,0.0,98.0,100.97,1749460.0,77.22,97.0,96.38,171806383.0,4.0927
688521.XSHG,2020-12-02,117.6,0.0,100.06,100.99,1700576.0,78.4,98.0,96.3,168974549.0,3.9784
688521.XSHG,2020-12-03,120.07,0.0,96.61,100.9,1384550.0,80.05,98.9,96.61,136126974.0,3.2391
688521.XSHG,2020-12-04,115.93,0.0,92.67,97.0,1571084.0,77.29,96.01,92.65,147841504.0,3.6754
688521.XSHG,2020-12-07,111.2,0.0,92.5,95.47,919002.0,74.14,95.0,91.74,85969424.0,2.1499
688521.XSHG,2020-12-08,111.0,0.0,93.76,94.67,747607.0,74.0,93.39,92.51,69879845.0,1.749
688521.XSHG,2020-12-09,112.51,0.0,91.36,94.0,871322.0,75.01,94.0,91.0,80274027.0,2.0384
688521.XSHG,2020-12-10,109.63,0.0,90.1,92.2,836564.0,73.09,90.8,89.58,75927504.0,1.9571
688521.XSHG,2020-12-11,108.12,0.0,91.0,92.65,1107323.0,72.08,90.35,88.88,100293129.0,2.5905
688521.XSHG,2020-12-14,109.2,0.0,91.97,92.6,876507.0,72.8,90.9,89.01,79930786.0,2.0505
688521.XSHG,2020-12-15,110.36,0.0,90.14,93.3,967959.0,73.58,91.88,89.5,88152371.0,2.2645
688521.XSHG,2020-12-16,108.17,0.0,85.7,90.13,1956543.0,72.11,89.77,84.88,169083145.0,4.5772
688521.XSHG,2020-12-17,102.84,0.0,87.0,87.8,1027700.0,68.56,85.98,83.79,88450584.0,2.4042
688521.XSHG,2020-12-18,104.4,0.0,86.21,90.23,1084079.0,69.6,90.1,85.8,95287861.0,2.5361
688521.XSHG,2020-12-21,103.45,0.0,87.2,89.48,1288339.0,68.97,85.37,85.19,113031886.0,3.014
688521.XSHG,2020-12-22,104.64,0.0,83.0,87.54,1472294.0,69.76,86.66,82.79,124756549.0,3.4443
688521.XSHG,2020-12-23,99.6,0.0,83.1,84.28,1347807.0,66.4,82.58,80.0,111168044.0,3.1531
688521.XSHG,2020-12-24,99.72,0.0,78.45,83.87,1475836.0,66.48,83.0,78.1,118910814.0,3.4526
688521.XSHG,2020-12-25,94.14,0.0,76.1,78.85,1327687.0,62.76,78.48,75.5,102128486.0,3.106
688521.XSHG,2020-12-28,91.32,0.0,75.11,76.21,1377345.0,60.88,76.09,73.0,102748941.0,3.2222
688521.XSHG,2020-12-29,90.13,0.0,76.52,77.66,1064879.0,60.09,75.99,74.3,81191815.0,2.4912
688521.XSHG,2020-12-30,91.82,0.0,77.99,80.17,1611421.0,61.22,76.25,74.65,122436567.0,3.7698
688521.XSHG,2020-12-31,93.59,0.0,80.58,82.88,1487829.0,62.39,78.75,77.59,120028255.0,3.4807
688521.XSHG,2021-01-04,96.7,0.0,77.71,81.0,2327005.0,64.46,80.99,77.15,182525472.0,5.4439
688521.XSHG,2021-01-05,93.25,0.0,79.3,80.6,2125293.0,62.17,77.5,76.51,166894985.0,4.972
688521.XSHG,2021-01-06,95.16,0.0,76.37,79.97,1689971.0,63.44,79.97,76.02,130996291.0,3.9536
688521.XSHG,2021-01-07,91.64,0.0,71.01,76.99,2399943.0,61.1,75.68,70.9,175473504.0,5.6145
