order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000692.XSHE,2016-01-04,95.4567,4743.0,78.2371,87.0964,1086349.2972,78.1123,86.223,78.1123,65751103.37,1.8509
000692.XSHE,2016-01-05,86.0982,6989.0,79.7344,80.1088,1590030.079,70.3759,74.868,74.2441,90327578.49,2.7091
000692.XSHE,2016-01-06,87.7203,3956.0,81.4813,81.4813,1126916.4428,71.7485,79.4849,78.861,65828487.22,1.9201
000692.XSHE,2016-01-07,89.592,1203.0,73.4954,80.4831,244773.1416,73.3706,80.4831,73.3706,13587995.12,0.4171
000692.XSHE,2016-01-08,80.8574,5308.0,75.6167,77.114,1353368.4938,66.1334,75.4919,71.4989,74301150.65,2.3059
000692.XSHE,2016-01-11,83.2283,5277.0,69.5025,75.7415,1158443.5021,68.0051,74.868,68.629,61380494.69,1.9738
000692.XSHE,2016-01-12,76.4901,2871.0,70.3759,71.1246,608024.0279,62.5148,70.5007,68.629,31016554.21,1.036
000692.XSHE,2016-01-13,77.3636,2449.0,68.3794,71.7485,499767.6044,63.3882,70.875,67.7555,25523539.1,0.8515
000692.XSHE,2016-01-14,75.2423,2816.0,70.3759,70.5007,595380.9717,61.5165,67.0069,65.0104,29607139.16,1.0144
000692.XSHE,2016-01-15,77.3636,2745.0,66.5077,70.2511,601655.2967,63.3882,69.752,65.7591,29865232.0,1.0251
000692.XSHE,2016-01-18,73.1211,2807.0,67.3812,68.3794,708160.5228,59.8944,65.5095,65.5095,34514096.63,1.2066
000692.XSHE,2016-01-19,74.1193,2971.0,69.8768,70.5007,688325.1869,60.6431,67.3812,66.8821,34449557.65,1.1728
000692.XSHE,2016-01-20,76.8645,12318.0,75.1176,76.8645,4172175.3885,62.8891,70.1264,69.8768,229896835.54,7.1087
000692.XSHE,2016-01-21,82.6044,9844.0,69.752,73.3706,2699636.4703,67.6308,73.3706,69.752,140661213.1,4.5997
000692.XSHE,2016-01-22,76.7397,5352.0,69.2529,70.7503,1290273.2861,62.7643,70.1264,67.3812,64781050.91,2.1984
000692.XSHE,2016-01-25,76.2406,4268.0,69.0033,70.6255,1209587.5621,62.39,70.5007,68.3794,61037999.29,2.0609
000692.XSHE,2016-01-26,75.8662,5723.0,62.1404,68.8786,1388807.2984,62.1404,67.8803,62.1404,65680559.5,2.3663
000692.XSHE,2016-01-27,68.3794,4683.0,60.7679,63.1387,1231533.2136,55.9014,62.1404,56.8997,53414449.08,2.0983
000692.XSHE,2016-01-28,66.8821,2924.0,57.7731,61.1422,727886.9116,54.6536,60.144,57.1492,31483002.35,1.2402
000692.XSHE,2016-01-29,63.513,2988.0,60.144,60.5183,704503.5752,52.0333,57.7731,57.7731,30393776.05,1.2004
000692.XSHE,2016-02-01,66.1334,3662.0,60.8926,62.2652,886559.0239,54.1545,60.144,59.7696,39218678.92,1.5105
000692.XSHE,2016-02-02,67.0069,3059.0,62.2652,63.2635,834253.0069,54.7784,60.7679,60.7679,37727866.55,1.4214
000692.XSHE,2016-02-03,68.5042,2335.0,62.8891,63.2635,612660.9498,56.0262,61.267,60.8926,27632072.13,1.0439
000692.XSHE,2016-02-04,69.1281,2722.0,64.0121,64.636,779314.0802,56.6501,62.8891,62.8891,36279646.98,1.3278
000692.XSHE,2016-02-05,70.3759,2102.0,63.513,64.7608,581208.6885,57.6484,64.0121,63.3882,27078913.9,0.9903
000692.XSHE,2016-02-15,69.8768,2373.0,62.8891,63.2635,446139.9,57.1492,61.267,60.8926,20113949.45,0.7601
000692.XSHE,2016-02-16,69.1281,3758.0,65.3847,65.8838,964491.875,56.6501,62.7643,62.7643,45406812.54,1.6433
000692.XSHE,2016-02-17,71.8733,3110.0,65.7591,66.0086,965833.7215,58.8962,65.0104,64.5113,45902249.11,1.6456
000692.XSHE,2016-02-18,72.3724,2961.0,65.1352,66.6325,763655.0915,59.1457,65.8838,64.8856,36646817.81,1.3011
000692.XSHE,2016-02-19,71.6237,1927.0,65.6343,66.0086,474296.9757,58.6466,65.0104,64.7608,22535627.89,0.8081
000692.XSHE,2016-02-22,72.2476,3845.0,67.1316,67.2564,945378.9617,59.0209,66.1334,65.8838,45881953.72,1.6108
000692.XSHE,2016-02-23,73.8698,2832.0,66.7573,67.3812,894257.0435,60.3935,67.0069,65.5095,43335961.45,1.5237
000692.XSHE,2016-02-24,73.4954,3082.0,68.1299,68.1299,873639.689,60.0192,66.6325,65.8838,42667722.45,1.4885
000692.XSHE,2016-02-25,74.9928,5632.0,61.267,68.1299,1242422.7592,61.267,67.506,61.267,58207685.3,2.1169
000692.XSHE,2016-02-26,67.3812,4239.0,61.6413,62.6396,757808.0732,55.1528,61.6413,60.2687,33923220.89,1.2912
000692.XSHE,2016-02-29,67.7555,3880.0,58.6466,61.7661,951805.6365,55.5271,61.7661,57.3988,40835745.22,1.6217
000692.XSHE,2016-03-01,64.5113,2236.0,60.0192,60.3935,587684.8248,52.7819,59.5201,57.3988,25403477.4,1.0013
000692.XSHE,2016-03-02,66.0086,4053.0,63.2635,63.7626,1007210.9764,54.0297,60.144,59.6448,45477187.21,1.7161
000692.XSHE,2016-03-03,69.6272,3481.0,63.8874,64.5113,937516.695,56.8997,63.3882,62.8891,43583869.0,1.5974
000692.XSHE,2016-03-04,70.2511,3534.0,61.8909,64.1369,798297.9974,57.5236,63.6378,60.5183,36391567.38,1.3602
000692.XSHE,2016-03-07,68.1299,3079.0,63.8874,64.2617,1081814.1622,55.6519,62.0157,62.0157,49938288.98,1.8432
000692.XSHE,2016-03-08,70.2511,3114.0,64.5113,64.5113,864603.2378,57.5236,63.513,61.267,39600338.3,1.4731
000692.XSHE,2016-03-09,70.9998,2480.0,62.7643,64.2617,630238.9079,58.0227,63.3882,62.2652,28952917.03,1.0738
000692.XSHE,2016-03-10,69.0033,2389.0,61.267,63.7626,561473.1566,56.5253,62.7643,61.0174,25418896.59,0.9567
000692.XSHE,2016-03-11,67.3812,1770.0,61.7661,62.0157,434431.1021,55.1528,61.267,60.5183,19368429.97,0.7402
000692.XSHE,2016-03-14,68.0051,4038.0,63.6378,64.636,761722.5725,55.6519,62.1404,61.8909,35291678.28,1.2978
000692.XSHE,2016-03-15,70.0016,2544.0,63.8874,64.5113,570875.0052,57.274,63.6378,63.1387,26548869.51,0.9727
000692.XSHE,2016-03-16,70.2511,2443.0,63.1387,65.1352,567456.5517,57.5236,65.1352,63.0139,26431384.02,0.9668
000692.XSHE,2016-03-17,69.5025,4439.0,64.8856,65.1352,867719.8556,56.7749,63.6378,63.513,40756929.16,1.4784
000692.XSHE,2016-03-18,71.3742,4200.0,66.8821,67.1316,1046547.8666,58.397,64.8856,64.7608,50422129.2,1.7831
000692.XSHE,2016-03-21,73.6202,3741.0,67.8803,68.0051,1223992.7214,60.144,67.0069,67.0069,60114422.24,2.0855
000692.XSHE,2016-03-22,74.6184,3303.0,68.2547,68.629,983113.259,61.1422,67.506,66.8821,48506565.08,1.6751
000692.XSHE,2016-03-23,75.1176,3863.0,68.629,69.0033,766608.674,61.3918,68.0051,67.7555,38175716.03,1.3062
000692.XSHE,2016-03-24,75.4919,2567.0,67.3812,68.7538,827003.8852,61.7661,68.3794,67.1316,40844967.19,1.4091
