order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002081.XSHE,2016-01-04,369.4931,12345.0,305.4836,338.2076,1054205.0151,302.2472,338.2076,303.8654,321422811.75,1.0728
002081.XSHE,2016-01-05,336.0499,20131.0,301.1683,324.183,1596156.2542,274.9173,291.2792,284.0872,457729352.01,1.6244
002081.XSHE,2016-01-06,331.3751,14431.0,304.5846,307.1018,1159192.4646,271.1414,303.8654,295.4147,333491258.62,1.1797
002081.XSHE,2016-01-07,334.9711,3940.0,274.5577,300.9885,371531.9689,274.1981,298.6511,274.1981,100650716.54,0.3781
002081.XSHE,2016-01-08,302.0674,18550.0,274.3779,286.6044,1695362.0485,247.0479,280.4911,263.0503,447861531.92,1.7253
002081.XSHE,2016-01-11,301.8876,16673.0,251.1834,275.0971,1219950.3246,246.8681,267.905,250.1046,304891512.63,1.2415
002081.XSHE,2016-01-12,276.3557,11386.0,254.24,256.7573,1161984.4097,226.0111,252.6218,247.947,279749098.58,1.1825
002081.XSHE,2016-01-13,279.5921,13158.0,247.7672,263.4099,1072902.7892,228.8879,256.2178,246.5085,261112720.41,1.0919
002081.XSHE,2016-01-14,272.5798,12536.0,256.7573,258.0159,1140104.545,222.9545,240.0357,238.5973,271001612.31,1.1603
002081.XSHE,2016-01-15,282.4689,12175.0,248.846,261.4321,1235061.0553,231.0456,256.3977,245.7893,296920019.09,1.2569
002081.XSHE,2016-01-18,273.6586,9417.0,251.1834,256.7573,756576.8633,224.0333,242.3731,240.3953,180279329.49,0.77
002081.XSHE,2016-01-19,276.3557,13922.0,261.7917,263.5897,1310491.7421,226.0111,251.0036,248.1268,320805505.25,1.3337
002081.XSHE,2016-01-20,288.0428,10351.0,257.1169,262.5109,835384.8304,235.5406,260.3533,255.4986,205659454.7,0.8502
002081.XSHE,2016-01-21,282.8285,10561.0,244.5307,258.9149,758624.9218,231.4052,252.8016,244.5307,181449336.04,0.772
002081.XSHE,2016-01-22,268.9838,11612.0,244.3509,249.745,1109772.759,220.0776,248.1268,237.3386,256484464.21,1.1294
002081.XSHE,2016-01-25,268.804,8810.0,248.4864,250.8238,734072.4499,219.8978,247.0479,244.7105,172843738.1,0.7471
002081.XSHE,2016-01-26,273.299,13195.0,225.2919,247.5874,986413.5345,223.6737,245.6095,224.7525,220415143.63,1.0039
002081.XSHE,2016-01-27,247.7672,16361.0,222.4151,228.3485,2034491.6397,202.8167,225.8313,205.6935,420551022.59,2.0705
002081.XSHE,2016-01-28,244.7105,10864.0,212.8856,224.2131,1012922.2936,200.1196,216.3018,210.5481,210344297.61,1.0308
002081.XSHE,2016-01-29,234.1022,12331.0,222.2353,224.0333,940693.8308,191.6689,213.9644,213.2452,197074262.12,0.9573
