order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300226.XSHE,2016-01-04,219.3328,7779.0,179.4541,200.1014,1498929.4872,179.4541,199.3148,179.4541,279707189.43,4.1323
300226.XSHE,2016-01-05,197.3877,10027.0,171.1166,177.2911,2298501.5385,161.5205,161.5205,161.5205,385316453.14,6.3365
300226.XSHE,2016-01-06,188.2243,9779.0,176.6225,177.763,2402748.7179,154.0088,172.965,170.8019,412421828.79,6.6239
300226.XSHE,2016-01-07,194.2808,2004.0,158.9642,172.2571,663494.8718,158.9642,172.2571,158.9642,107615808.86,1.8291
300226.XSHE,2016-01-08,174.8527,12007.0,161.0879,174.7347,2960315.1282,143.0756,162.1104,143.0756,466046821.33,8.161
300226.XSHE,2016-01-11,177.2124,17002.0,165.2173,175.4033,3521631.5385,144.9634,153.3796,151.4132,580748427.41,9.7085
300226.XSHE,2016-01-12,181.7352,13100.0,173.0436,175.8753,2807894.8718,148.6995,167.931,163.2116,477976360.81,7.7408
300226.XSHE,2016-01-13,190.348,11024.0,161.5598,179.1395,2298303.8462,155.7393,171.0772,161.5598,384713875.69,6.336
300226.XSHE,2016-01-14,177.7237,11066.0,170.8413,174.2235,2001143.3333,145.396,155.11,153.3796,330556090.37,5.5168
300226.XSHE,2016-01-15,187.9097,10095.0,159.2788,170.33,1711785.1282,153.7729,168.8355,156.9584,278274965.07,4.7191
300226.XSHE,2016-01-18,175.2067,8703.0,164.5881,169.1108,1592907.1795,143.3509,155.11,153.4582,259772800.98,4.3913
300226.XSHE,2016-01-19,181.0666,10510.0,170.4873,170.5266,1831456.6667,148.149,165.178,160.38,300522975.46,5.049
300226.XSHE,2016-01-20,187.5557,7725.0,166.0039,169.8187,1395185.641,153.4582,167.1444,165.178,231573329.17,3.8463
300226.XSHE,2016-01-21,182.6004,8629.0,156.5258,169.1502,1396584.8718,149.4075,163.0543,156.1326,226713036.87,3.8501
300226.XSHE,2016-01-22,172.1784,6484.0,158.9249,160.262,1228901.2821,140.8733,158.8855,151.4132,190825041.65,3.3878
300226.XSHE,2016-01-25,174.8134,4800.0,160.8126,163.015,848541.2821,143.0363,160.498,158.4922,135212619.52,2.3393
300226.XSHE,2016-01-26,176.8978,6574.0,144.7274,159.8687,1190925.8974,144.7274,158.8855,144.7274,180461161.42,3.2832
300226.XSHE,2016-01-27,159.2001,6776.0,146.0646,148.7782,1293060.0,130.2547,145.042,135.21,183852409.44,3.5647
300226.XSHE,2016-01-28,160.6553,4562.0,139.5754,145.278,874393.3333,131.4738,145.1207,136.6258,123460614.81,2.4105
300226.XSHE,2016-01-29,153.5369,5545.0,144.8454,147.4804,1077940.2564,125.614,139.4181,139.3788,153683011.48,2.9717
300226.XSHE,2016-02-01,159.3181,4247.0,138.4349,144.3341,760083.8462,130.3727,143.5476,135.6819,106005270.84,2.0402
300226.XSHE,2016-02-02,152.2784,5344.0,144.2555,146.8905,999778.2051,124.5914,140.2047,138.6316,142853232.41,2.6835
300226.XSHE,2016-02-03,158.6889,5534.0,146.9298,148.2276,1031950.2564,129.8221,141.5812,140.6373,147769666.54,2.7699
300226.XSHE,2016-02-04,161.6385,6131.0,152.1604,154.2055,1227460.5128,132.2211,148.2276,146.1039,184739133.11,3.2947
300226.XSHE,2016-02-05,167.3804,3802.0,149.5648,154.0875,693210.0,136.9404,152.1604,147.9916,103451267.79,1.8607
300226.XSHE,2016-02-15,164.5094,3335.0,149.8401,150.3907,605294.8718,134.6201,145.16,144.6488,88189119.97,1.6247
300226.XSHE,2016-02-16,164.8241,6075.0,158.3349,159.9867,1088965.8974,134.8561,150.4693,150.4693,168948396.36,2.9229
300226.XSHE,2016-02-17,174.1842,9177.0,166.2399,169.5041,1998975.1282,142.4857,157.3517,156.9191,325829527.9,5.3655
300226.XSHE,2016-02-18,182.8757,7139.0,165.3747,168.5996,1534248.7179,149.6041,165.2567,162.9363,252920795.55,4.1181
300226.XSHE,2016-02-19,181.9318,7883.0,169.6614,173.0436,1498271.5385,148.8569,164.3915,163.6049,251697051.01,4.0216
