order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600660.XSHG,2016-01-04,1023.9169,5837.0,882.9828,934.4544,303471.9694,837.6388,933.8417,876.2425,145614570.0,0.4878
600660.XSHG,2016-01-05,971.2198,14472.0,880.5318,909.3314,606313.3759,794.7458,870.1149,854.796,281593126.0,0.9747
600660.XSHG,2016-01-06,968.7688,9480.0,902.5911,906.8804,363083.4648,792.2948,889.1104,880.5318,171079092.0,0.5837
600660.XSHG,2016-01-07,992.6663,2089.0,849.2812,891.5614,94157.3811,812.5158,889.1104,840.0898,42782088.0,0.1514
600660.XSHG,2016-01-08,934.4544,11378.0,895.8507,910.5569,520864.5509,764.108,876.2425,850.5067,242975550.0,0.8373
600660.XSHG,2016-01-11,985.3133,8963.0,865.8256,895.8507,370226.1891,806.3882,887.8849,857.247,170843733.0,0.5951
600660.XSHG,2016-01-12,952.2244,6833.0,873.7915,888.4976,237057.7685,779.4269,870.1149,864.6001,109389661.0,0.3811
600660.XSHG,2016-01-13,961.4157,6233.0,856.6343,890.9487,229327.8379,786.1672,886.6594,852.9577,105468677.0,0.3686
600660.XSHG,2016-01-14,942.4203,10182.0,871.9532,880.5318,302713.884,770.8483,839.4771,836.4133,137311494.0,0.4866
600660.XSHG,2016-01-15,958.9647,5811.0,854.1833,878.0808,251913.7454,784.9417,876.2425,847.4429,113889119.0,0.405
600660.XSHG,2016-01-18,939.3565,4713.0,859.0853,869.5022,187517.0163,769.01,839.4771,838.2516,84746190.0,0.3014
600660.XSHG,2016-01-19,944.8713,7186.0,882.3701,885.4339,330825.9666,773.2993,859.0853,852.345,150496974.0,0.5318
600660.XSHG,2016-01-20,970.6071,7669.0,864.6001,876.8553,273214.3643,794.1331,876.2425,852.345,123948961.0,0.4392
600660.XSHG,2016-01-21,950.9989,5679.0,851.7322,871.9532,265054.441,778.2014,852.345,847.4429,119680104.0,0.4261
600660.XSHG,2016-01-22,936.9055,5124.0,857.8598,865.8256,149047.8081,766.559,854.796,851.1195,67058247.0,0.2396
600660.XSHG,2016-01-25,943.6458,3924.0,852.9577,862.7619,179939.0506,772.0738,860.9236,850.5067,80824740.0,0.2893
600660.XSHG,2016-01-26,938.131,7706.0,817.4178,850.5067,319243.2142,767.7845,850.5067,803.3244,138175062.0,0.5132
600660.XSHG,2016-01-27,898.9145,6950.0,800.8734,822.3199,255953.8135,735.9212,814.9668,784.329,107377131.0,0.4114
600660.XSHG,2016-01-28,881.1446,6880.0,767.7845,813.1285,325968.1203,720.6022,800.2606,764.7207,135063864.0,0.524
600660.XSHG,2016-01-29,844.3791,7340.0,790.4565,793.5203,266269.7877,691.1899,770.8483,767.7845,109705990.0,0.428
600660.XSHG,2016-02-01,869.5022,5864.0,800.2606,813.7413,301740.7246,711.4109,796.5841,790.4565,126929290.0,0.4851
600660.XSHG,2016-02-02,880.5318,8196.0,812.5158,821.0944,296763.2443,719.9895,795.9713,789.8438,126214761.0,0.4771
600660.XSHG,2016-02-03,894.0125,3537.0,812.5158,821.0944,153514.2352,731.0191,801.4862,795.9713,64842041.0,0.2468
600660.XSHG,2016-02-04,894.0125,5037.0,821.0944,823.5454,169044.9388,731.0191,810.0648,810.0648,72662895.0,0.2717
600660.XSHG,2016-02-05,903.2038,3076.0,819.8689,827.222,96604.1935,738.9849,827.222,816.1923,41679599.0,0.1553
600660.XSHG,2016-02-15,901.9783,4261.0,808.8392,813.1285,167013.3047,737.7594,797.8096,797.1969,70693496.0,0.2685
600660.XSHG,2016-02-16,889.7232,5853.0,838.2516,838.8643,231311.6433,727.9553,812.5158,812.5158,100894425.0,0.3718
600660.XSHG,2016-02-17,922.1993,7603.0,843.1536,854.796,213247.4144,754.3039,833.9623,833.3495,94773865.0,0.3428
600660.XSHG,2016-02-18,927.7141,5544.0,854.796,860.3108,267661.9765,758.5932,846.8302,846.8302,120072836.0,0.4303
600660.XSHG,2016-02-19,940.582,4729.0,853.5705,864.6001,174326.3489,769.6228,849.894,846.2174,78466178.0,0.2802
600660.XSHG,2016-02-22,938.7437,6671.0,864.6001,870.7277,269690.7533,768.3973,861.5363,850.5067,122033082.0,0.4335
600660.XSHG,2016-02-23,950.9989,7191.0,852.345,867.0512,222000.5383,778.2014,865.8256,840.0898,99120107.0,0.3569
600660.XSHG,2016-02-24,937.5182,7516.0,845.6047,854.796,211490.6713,767.1718,846.8302,827.222,93321997.0,0.34
600660.XSHG,2016-02-25,930.1651,7519.0,809.452,843.7664,240944.8158,761.0442,843.7664,804.5499,104399970.0,0.3873
600660.XSHG,2016-02-26,890.3359,4152.0,816.8051,824.1582,164472.6673,728.5681,818.0306,806.3882,70577933.0,0.2644
600660.XSHG,2016-02-29,898.3018,7342.0,803.3244,822.3199,359756.0448,735.3084,821.0944,778.8141,149536233.0,0.5783
600660.XSHG,2016-03-01,883.5956,4431.0,810.0648,814.9668,197903.4292,723.0533,803.3244,788.0055,83666348.0,0.3181
600660.XSHG,2016-03-02,890.9487,8803.0,852.9577,854.1833,409687.8435,729.1808,813.7413,808.8392,180342148.0,0.6586
600660.XSHG,2016-03-03,938.131,8575.0,848.0557,854.796,377777.8179,767.7845,850.5067,833.9623,167090661.0,0.6073
600660.XSHG,2016-03-04,932.6162,9154.0,865.2129,871.3405,554903.2657,763.4952,845.6047,837.0261,249871774.0,0.892
600660.XSHG,2016-03-07,951.6116,6753.0,860.9236,878.0808,209780.5767,778.8141,865.2129,854.1833,95269345.0,0.3372
600660.XSHG,2016-03-08,947.3223,9474.0,871.3405,879.3063,355037.4298,775.1376,869.5022,846.2174,161193793.0,0.5707
600660.XSHG,2016-03-09,958.3519,7220.0,860.9236,861.5363,349975.4418,784.329,857.8598,839.4771,155995844.0,0.5626
600660.XSHG,2016-03-10,947.3223,3599.0,848.0557,857.8598,131975.3732,775.1376,854.796,844.9919,59051854.0,0.2122
600660.XSHG,2016-03-11,932.6162,4538.0,852.345,852.9577,171932.3345,763.4952,848.0557,834.575,76138820.0,0.2764
600660.XSHG,2016-03-14,937.5182,11092.0,863.3746,875.017,401609.9744,767.1718,853.5705,852.9577,182891671.0,0.6456
600660.XSHG,2016-03-15,949.7734,5739.0,862.7619,865.2129,202861.1257,776.9759,858.4726,850.5067,91393372.0,0.3261
