order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002702.XSHE,2016-01-04,123.1989,24798.0,100.7991,113.4244,2862972.75,100.7991,113.4244,100.7991,295073031.6,9.3256
002702.XSHE,2016-01-05,110.8993,36934.0,91.0246,99.6995,4474481.0,90.7395,90.821,90.7395,410917489.61,14.5749
002702.XSHE,2016-01-06,100.1474,42303.0,100.1474,100.1474,5759720.75,81.9425,92.8573,92.1242,553249354.58,18.7613
002702.XSHE,2016-01-07,110.1663,21862.0,93.8755,106.2972,3363971.5,90.1286,101.8172,90.4137,337823493.28,10.9576
002702.XSHE,2016-01-08,103.2834,50659.0,103.2834,103.2834,7565365.25,84.5083,97.7853,89.6399,740829163.35,24.6429
002702.XSHE,2016-01-11,113.6281,51852.0,93.6719,105.3605,7142809.0,92.9388,99.9845,93.061,701038808.59,23.2665
002702.XSHE,2016-01-12,103.0391,41142.0,92.9795,96.034,5558991.5,84.3047,91.2283,84.712,494080063.44,18.1075
002702.XSHE,2016-01-13,102.2652,35306.0,84.1418,92.6537,4404792.5,83.6938,90.4544,83.7752,382198324.49,14.3479
002702.XSHE,2016-01-14,92.5722,33171.0,86.7483,88.2145,4401175.25,75.7113,79.4175,78.5215,368275700.02,14.3361
002702.XSHE,2016-01-15,95.4231,36015.0,78.7658,85.4858,4597875.5,78.0735,85.1192,78.1956,368802978.5,14.9768
002702.XSHE,2016-01-18,86.6261,31686.0,79.3767,83.0014,4265814.0,70.9055,76.0778,74.2451,330128786.84,10.4044
002702.XSHE,2016-01-19,87.3185,44141.0,85.8116,87.0741,6428736.0,71.435,77.3811,75.9964,513467365.56,15.6798
002702.XSHE,2016-01-20,94.405,39436.0,82.8385,87.4814,5425080.75,77.2182,83.4087,82.472,449683890.93,13.2319
002702.XSHE,2016-01-21,91.1061,31111.0,76.0371,82.92,4119303.0,74.571,79.9876,75.752,322786253.71,10.0471
002702.XSHE,2016-01-22,83.6531,25357.0,78.1142,79.784,3694023.0,68.4212,78.1956,75.3855,282044675.36,9.0098
002702.XSHE,2016-01-25,85.9338,37437.0,82.92,85.5265,5777241.5,70.2946,79.784,77.3811,464997137.18,14.0908
002702.XSHE,2016-01-26,91.2283,39182.0,74.6117,81.4131,5874539.0,74.6117,80.6393,74.6117,447141442.08,14.3281
002702.XSHE,2016-01-27,82.0647,27195.0,73.4306,76.5666,4032581.0,67.1587,75.8742,67.9325,287895216.81,9.8356
002702.XSHE,2016-01-28,80.7614,25179.0,66.0998,72.2902,3757801.75,66.0998,71.2313,66.0998,254784210.65,9.1654
002702.XSHE,2016-01-29,72.6975,31471.0,70.3761,72.2088,5149812.5,59.502,66.3441,66.3441,355172570.27,12.5605
002702.XSHE,2016-02-01,77.4218,25403.0,66.7921,69.9688,4289858.25,63.3303,69.3172,64.2263,283713266.79,10.4631
002702.XSHE,2016-02-02,73.4713,23472.0,69.7245,70.0503,4215514.0,60.1129,66.507,66.507,285711809.09,10.2817
002702.XSHE,2016-02-03,76.6888,31046.0,76.6888,76.6888,5994333.25,62.7602,68.4212,66.7107,419590305.65,14.6203
002702.XSHE,2016-02-04,84.3454,19634.0,84.3454,84.3454,4581399.0,69.0321,80.68,80.0691,372975578.41,11.1741
002702.XSHE,2016-02-05,92.7759,63622.0,92.4501,92.7759,12251263.0,75.9149,89.5992,88.0108,1099539762.9,29.8811
002702.XSHE,2016-02-15,101.6951,46152.0,87.5221,91.7577,8387232.75,83.2051,87.5628,83.2865,724159811.97,20.4567
002702.XSHE,2016-02-16,96.2784,49487.0,96.2784,96.2784,9407558.75,78.7658,89.3955,87.7665,850070986.87,22.9453
002702.XSHE,2016-02-17,105.8899,72550.0,93.3461,100.1882,11270019.75,86.6668,100.1882,92.8573,1053498141.25,27.4879
002702.XSHE,2016-02-18,102.6725,61103.0,90.6988,93.6719,9389618.25,84.0196,93.6719,89.5992,841846613.5,22.9015
002702.XSHE,2016-02-19,99.7809,45185.0,88.7846,90.1694,7460039.5,81.6167,88.0108,87.1963,649021453.02,18.1952
002702.XSHE,2016-02-22,97.6631,54780.0,90.7803,92.8573,9752510.0,79.9062,89.5992,87.5628,863204032.82,23.7866
002702.XSHE,2016-02-23,99.8624,49033.0,87.3185,90.9024,7357557.5,81.6982,90.4137,84.5898,632139359.1,17.9453
002702.XSHE,2016-02-24,96.034,53424.0,90.4137,91.0653,8649708.75,78.6029,86.1781,85.6079,761104820.07,21.0969
002702.XSHE,2016-02-25,99.4551,48609.0,81.3723,90.821,6899006.25,81.3723,90.4137,81.3723,575084399.79,16.8268
002702.XSHE,2016-02-26,89.5177,39014.0,81.2502,84.997,6208743.75,73.227,79.784,77.3811,497519773.31,15.1433
002702.XSHE,2016-02-29,89.3955,27107.0,73.1455,79.0509,4147963.5,73.1455,79.0102,73.1455,303269068.73,10.117
002702.XSHE,2016-03-01,80.4764,34524.0,73.3084,75.3448,5430968.25,65.8147,72.9012,68.0954,386259481.87,13.2463
002702.XSHE,2016-03-02,80.6393,44319.0,80.6393,80.6393,7780917.0,65.9776,73.1048,71.9237,589463599.77,18.9778
002702.XSHE,2016-03-03,88.7032,49497.0,77.7884,82.5534,8075538.75,72.5753,79.8247,77.7884,633729438.19,19.6964
002702.XSHE,2016-03-04,85.5672,39545.0,71.6793,77.7477,5945783.75,70.0095,76.2815,70.4575,430721532.7,14.5019
002702.XSHE,2016-03-07,78.8473,28590.0,74.0008,76.0778,4623954.25,64.5114,72.5753,72.5346,337787465.04,11.2779
002702.XSHE,2016-03-08,81.4131,40768.0,75.3855,77.5847,6494240.0,66.5885,73.7157,68.4212,466464479.39,15.8396
002702.XSHE,2016-03-09,82.92,27010.0,72.2495,75.304,4186814.75,67.851,72.0459,70.6612,300455722.65,10.2117
002702.XSHE,2016-03-10,79.4582,31714.0,72.9419,75.752,5278933.25,65.0409,72.779,71.6793,382521140.82,12.8754
002702.XSHE,2016-03-11,80.232,23907.0,71.1906,72.779,4073442.75,65.6518,71.2721,70.0503,284955256.58,9.9352
002702.XSHE,2016-03-14,78.3178,32440.0,73.7564,75.5484,5886280.0,64.0634,72.2495,72.0052,427893421.6,14.3568
002702.XSHE,2016-03-15,81.128,51997.0,76.2408,81.0465,8875627.75,66.3848,72.9419,72.9012,673381539.84,21.6479
002702.XSHE,2016-03-16,83.8567,34862.0,74.0415,77.3811,5740305.0,68.6248,76.5666,73.3899,422828974.53,14.0007
002702.XSHE,2016-03-17,81.4538,42625.0,76.8924,78.888,7205795.0,66.6292,74.2044,73.5935,538409100.94,17.5751
002702.XSHE,2016-03-18,84.5898,55050.0,79.9062,82.9607,9619058.75,69.195,77.0553,76.2408,753026754.39,23.4611
002702.XSHE,2016-03-21,87.8887,60932.0,85.4858,87.5628,11356032.5,71.9237,80.9651,79.0916,920104470.83,27.6976
002702.XSHE,2016-03-22,94.0384,48371.0,82.3091,85.445,8374347.5,76.9331,83.0829,82.1054,685453240.84,20.4252
002702.XSHE,2016-03-23,90.5359,32047.0,82.5127,83.4901,5621988.25,74.0822,81.4538,81.0058,453745287.27,13.7122
002702.XSHE,2016-03-24,90.7803,64578.0,83.2865,90.0064,10787858.25,74.2451,81.8611,79.4989,905083967.62,26.3118
002702.XSHE,2016-03-25,91.6355,40121.0,82.0647,87.3592,6643581.0,74.9782,83.0829,80.7614,543740204.5,16.2039
002702.XSHE,2016-03-28,90.2915,34216.0,82.1054,84.997,5793652.25,73.8379,81.8611,81.4538,472539792.19,14.1309
002702.XSHE,2016-03-29,90.3323,33826.0,78.1142,82.5942,5398291.0,73.8786,81.8611,77.4218,419428393.34,13.1666
002702.XSHE,2016-03-30,85.9338,27528.0,80.5985,81.0465,4786969.0,70.2946,79.0916,78.2364,374991239.7,11.6755
002702.XSHE,2016-03-31,88.6625,36213.0,81.3723,83.8974,6374230.5,72.5346,81.2502,80.0284,513510069.93,15.5469
002702.XSHE,2016-04-01,89.5177,25573.0,79.3767,80.8022,4093531.25,73.227,80.232,78.1956,318556489.37,9.9842
002702.XSHE,2016-04-05,87.3185,32513.0,82.7163,84.1825,5830936.0,71.435,79.8247,79.0509,468684915.44,14.2218
002702.XSHE,2016-04-06,90.9839,38323.0,83.368,86.341,6610569.75,74.4488,83.0829,81.9425,545309920.81,16.1233
002702.XSHE,2016-04-07,91.717,32284.0,80.7207,84.6305,5312850.25,75.0189,84.3047,80.68,427008697.39,12.9582
002702.XSHE,2016-04-08,88.7846,24930.0,78.8473,79.5396,4302456.5,72.6568,79.4175,77.4218,331978718.52,10.4938
002702.XSHE,2016-04-11,86.7483,19425.0,80.3134,81.4131,3422852.75,70.9463,79.4989,79.4582,270357293.3,8.3484
002702.XSHE,2016-04-12,88.3366,18017.0,79.0102,80.6393,2935193.0,72.2902,79.9062,77.9106,227109388.94,7.159
002702.XSHE,2016-04-13,86.9112,30814.0,80.6393,82.6349,5318692.5,71.1092,79.8655,79.3767,423124690.42,12.9724
