order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600604.XSHG,2016-08-25,628.8239,6078.0,572.6556,577.6193,2080703.1352,514.3973,571.8719,561.9444,114581529.0,1.3718
600604.XSHG,2016-08-26,629.8689,6106.0,571.8719,582.583,1852955.3703,515.4423,574.4844,569.5206,102950854.0,1.2217
600604.XSHG,2016-08-29,629.0852,5071.0,569.7819,578.6643,1481590.7998,514.6586,572.1331,566.1244,81609065.0,0.9768
600604.XSHG,2016-08-30,626.734,5157.0,567.1694,571.6106,1663849.8324,512.8298,566.3857,564.8182,90903949.0,1.097
600604.XSHG,2016-08-31,623.8602,4693.0,568.7369,571.6106,1582517.0238,510.4786,569.2594,565.3407,86592917.0,1.0434
600604.XSHG,2016-09-01,625.689,6345.0,561.6832,570.5656,2046135.1015,511.7848,570.5656,561.422,111154765.0,1.3491
600604.XSHG,2016-09-02,617.8515,8322.0,550.4495,564.5569,2450896.2112,505.5149,564.5569,546.0083,130369009.0,1.6159
600604.XSHG,2016-09-05,605.5729,5273.0,554.8908,561.9444,1487548.0504,495.3262,551.2333,548.6208,79512232.0,0.9808
600604.XSHG,2016-09-06,610.2753,4302.0,557.242,557.7645,1338870.0066,499.5062,554.8908,548.882,71511423.0,0.8827
600604.XSHG,2016-09-07,612.8878,4456.0,555.9357,562.7282,1367437.0625,501.5962,559.0707,554.107,73562425.0,0.9016
600604.XSHG,2016-09-08,611.5816,5811.0,563.5119,565.6019,2069654.4349,500.2899,557.242,553.5845,111809812.0,1.3646
600604.XSHG,2016-09-09,619.9415,5602.0,563.7732,570.3044,2023453.7425,507.0824,565.0794,562.2057,110354610.0,1.3341
600604.XSHG,2016-09-12,620.2028,6142.0,542.0896,552.8008,1763722.6257,507.3436,548.6208,540.2609,92835595.0,1.1629
600604.XSHG,2016-09-13,596.4292,3044.0,542.6121,547.5758,1018062.1643,488.0113,542.6121,536.8646,53149436.0,0.6712
600604.XSHG,2016-09-14,596.9517,3056.0,543.3958,547.8371,873524.7,488.2725,539.4771,535.2972,45554071.0,0.5759
600604.XSHG,2016-09-19,597.7354,2315.0,545.2246,548.3596,800941.3299,489.0563,543.6571,541.8284,41998306.0,0.5281
600604.XSHG,2016-09-20,599.8254,3224.0,545.7471,556.4582,965273.3554,490.6237,556.4582,540.7834,50932544.0,0.6364
600604.XSHG,2016-09-21,600.3479,2636.0,546.0083,552.2783,868841.1069,491.1462,552.2783,542.3508,45666828.0,0.5728
600604.XSHG,2016-09-22,600.6092,3135.0,546.7921,551.2333,1020942.6019,491.4075,546.5308,546.5308,53936929.0,0.6731
600604.XSHG,2016-09-23,601.3929,3036.0,540.7834,549.4045,900468.2798,492.1912,546.7921,539.7384,47030289.0,0.5937
600604.XSHG,2016-09-26,594.8617,4230.0,523.8022,540.7834,1282953.502,486.705,538.1709,523.2797,65489239.0,0.8459
600604.XSHG,2016-09-27,576.3131,2985.0,527.4597,529.0272,1065641.8574,471.5526,524.0635,522.496,53955217.0,0.7026
600604.XSHG,2016-09-28,580.2318,4529.0,527.721,537.9096,1546800.5518,474.6876,532.6847,527.1985,79212022.0,1.0198
600604.XSHG,2016-09-29,580.4931,3807.0,525.3697,527.9822,1480660.203,474.9489,527.721,523.8022,74954090.0,0.9762
600604.XSHG,2016-09-30,577.8806,2895.0,525.631,528.5047,1222238.1231,472.8589,522.7572,522.7572,61822006.0,0.8058
600604.XSHG,2016-10-10,578.1418,4847.0,532.6847,532.9459,1759691.7622,473.1201,525.631,524.586,89733499.0,1.1602
600604.XSHG,2016-10-11,585.9793,4883.0,537.1259,542.3508,1469797.5425,479.3901,533.7297,533.7297,76095056.0,0.9691
600604.XSHG,2016-10-12,590.943,3010.0,535.2972,538.6934,841083.0064,483.3088,535.5584,532.4234,43392473.0,0.5545
600604.XSHG,2016-10-13,588.853,3431.0,533.7297,539.2159,1069692.1994,481.7413,535.8196,530.3334,54935722.0,0.7053
600604.XSHG,2016-10-14,587.0243,4148.0,528.2435,534.7747,1299751.1518,480.4351,533.7297,523.8022,66034326.0,0.8569
600604.XSHG,2016-10-17,581.0156,3277.0,525.8922,532.4234,923154.4091,475.4714,530.3334,524.0635,47007721.0,0.6087
600604.XSHG,2016-10-18,578.4031,6307.0,539.4771,543.3958,2181411.9153,473.3814,527.721,526.9372,112626392.0,1.4382
600604.XSHG,2016-10-19,593.5555,5267.0,540.2609,541.0446,1745551.5406,485.66,539.7384,532.1622,90127322.0,1.1509
600604.XSHG,2016-10-20,594.3392,6172.0,536.6034,542.8733,1907763.9838,486.1825,542.0896,533.4684,98779442.0,1.2578
600604.XSHG,2016-10-21,590.1592,4110.0,532.9459,537.3871,1332717.9707,483.0476,536.8646,527.721,68332915.0,0.8787
600604.XSHG,2016-10-24,586.2405,4159.0,536.6034,537.6484,1509745.2288,479.6513,530.8559,530.8559,77756962.0,0.9954
600604.XSHG,2016-10-25,590.1592,10701.0,551.4945,560.1157,3607290.5362,483.0476,536.0809,533.9909,189864965.0,2.3783
600604.XSHG,2016-10-26,606.6179,6677.0,539.4771,548.0983,2171381.6639,496.3712,548.0983,537.6484,113167044.0,1.4316
600604.XSHG,2016-10-27,593.5555,5730.0,535.5584,544.7021,1774477.9555,485.66,542.8733,530.0722,91619298.0,1.1699
600604.XSHG,2016-10-28,589.1142,6944.0,526.9372,536.8646,2401602.4074,482.0026,536.8646,524.8472,122270830.0,1.5834
600604.XSHG,2016-10-31,579.7093,5558.0,527.4597,527.9822,1640474.4016,474.1651,526.676,518.0548,82314154.0,1.0816
600604.XSHG,2016-11-01,580.2318,5001.0,527.721,529.5497,1866391.9796,474.6876,528.2435,521.9735,94517566.0,1.2305
600604.XSHG,2016-11-02,580.4931,5243.0,522.7572,529.0272,1565639.0747,474.9489,524.586,521.1898,79092348.0,1.0323
600604.XSHG,2016-11-03,575.0068,4992.0,523.0185,526.4147,1579204.0833,470.5076,518.5773,518.5773,79485168.0,1.0412
600604.XSHG,2016-11-04,575.2681,26831.0,556.7195,574.7456,8858965.0937,470.7689,525.3697,525.3697,471912829.0,5.8409
600604.XSHG,2016-11-07,612.3653,12108.0,543.6571,555.152,3764302.2114,501.0737,555.152,539.4771,197145187.0,2.4819
600604.XSHG,2016-11-08,597.9967,7730.0,543.6571,548.6208,2753740.8719,489.3175,548.6208,539.7384,143929554.0,1.8156
600604.XSHG,2016-11-09,597.9967,10675.0,529.8109,543.3958,3394674.4104,489.3175,543.3958,522.496,174098847.0,2.2382
