order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002411.XSHE,2016-01-04,90.9108,20453.0,74.3853,81.5972,4907451.358,74.3853,81.4736,74.3853,369054494.73,6.9976
002411.XSHE,2016-01-05,81.8445,25438.0,67.0086,71.7066,7749581.2346,66.9674,67.5031,66.9674,520124322.98,11.0502
002411.XSHE,2016-01-06,73.7259,21149.0,68.7394,68.7394,5577842.716,60.2913,67.1734,64.2887,366837460.51,7.9535
002411.XSHE,2016-01-07,75.6216,4283.0,61.8573,66.7613,1154765.4321,61.8573,66.308,61.8573,71960777.38,1.6466
002411.XSHE,2016-01-08,68.0389,18126.0,60.2088,63.7942,5219371.6049,55.6757,62.4342,56.0466,311313679.21,7.4423
002411.XSHE,2016-01-11,66.2256,12907.0,54.1921,60.0852,4101820.0,54.1921,57.695,54.1921,228345612.52,5.8488
002411.XSHE,2016-01-12,59.6319,15559.0,56.0466,56.9532,4924128.3951,48.7935,54.2333,52.1315,266671717.91,7.0213
002411.XSHE,2016-01-13,61.6512,15201.0,55.3048,58.4368,5164843.4568,50.4419,57.7774,54.5218,287686695.32,7.3646
002411.XSHE,2016-01-14,60.827,19485.0,60.5797,60.7034,5845648.3951,49.7825,52.3376,52.3376,327411487.53,8.3353
002411.XSHE,2016-01-15,66.6377,18459.0,57.695,61.1567,5508877.7778,54.5218,59.5495,56.8296,321203253.96,7.8551
002411.XSHE,2016-01-18,63.4645,13335.0,58.7252,60.1676,4054151.8519,51.9255,55.2223,55.2223,231566714.43,5.7808
002411.XSHE,2016-01-19,64.6184,15252.0,60.7858,61.1155,4301274.0741,52.8733,57.901,57.901,251963280.37,6.1332
002411.XSHE,2016-01-20,66.885,14362.0,59.261,61.7336,3913160.4938,54.7278,60.2913,58.5604,231211053.59,5.5798
002411.XSHE,2016-01-21,65.1953,13548.0,55.552,60.3325,4309520.7407,53.3266,58.1071,55.2223,245843893.61,6.145
002411.XSHE,2016-01-22,61.1155,9917.0,56.9944,57.695,3026616.2963,49.9886,56.4587,54.3981,167564616.28,4.3157
002411.XSHE,2016-01-25,62.6815,6909.0,56.6647,57.9835,1917918.2716,51.3073,57.5713,56.0466,107660557.38,2.7348
002411.XSHE,2016-01-26,62.3518,9326.0,51.0188,56.4174,2660261.9753,51.0188,56.0466,51.0188,139976334.58,3.7933
002411.XSHE,2016-01-27,56.129,9215.0,48.8759,51.8843,3203463.7037,45.9087,51.4722,46.0736,151596245.55,4.5678
002411.XSHE,2016-01-28,53.78,6659.0,45.7851,48.8759,2553192.3457,43.9718,48.5874,44.4663,118431344.19,3.6406
002411.XSHE,2016-01-29,50.3595,7111.0,48.0105,48.9583,2318101.2346,41.2107,45.7439,45.3318,108408038.98,3.3054
002411.XSHE,2016-02-01,52.8321,6416.0,46.8978,48.9583,2123630.8642,43.23,46.9802,45.7851,99457980.65,3.0281
002411.XSHE,2016-02-02,51.5958,6561.0,49.0407,49.7001,2162739.0123,42.1998,47.4747,47.1038,103610843.36,3.0839
002411.XSHE,2016-02-03,53.9448,10346.0,51.637,52.9557,3246900.0,44.1367,48.2165,47.722,160621579.51,4.6298
002411.XSHE,2016-02-04,56.7883,9342.0,53.7388,54.2333,3123822.716,46.4857,51.637,51.1425,162661805.25,4.4543
002411.XSHE,2016-02-05,59.0961,7280.0,52.1315,54.1509,2331231.358,48.3814,53.9036,51.8431,120916889.12,3.3241
002411.XSHE,2016-02-15,57.3653,7952.0,53.986,54.2745,2775729.3827,46.939,49.9062,49.9062,145280594.18,3.9579
002411.XSHE,2016-02-16,59.3846,10187.0,55.4696,57.2005,3046033.5802,48.5874,55.1811,54.1921,165838039.31,4.3433
002411.XSHE,2016-02-17,61.033,10781.0,55.5108,55.9641,3383226.1728,49.9062,55.552,53.9448,182517403.63,4.8242
002411.XSHE,2016-02-18,61.0743,16041.0,56.7883,59.7555,4846651.6049,49.9474,56.0878,54.769,271988590.39,6.9109
002411.XSHE,2016-02-19,62.4754,13636.0,59.3022,60.1676,4190238.2716,51.1013,57.2005,56.4587,239316309.64,5.9749
002411.XSHE,2016-02-22,65.2365,13426.0,60.0852,60.5385,4107489.1358,53.3679,60.25,58.5604,240599584.75,5.8569
002411.XSHE,2016-02-23,66.102,11474.0,58.1071,60.1676,3399226.6667,54.0684,60.0852,57.2829,194947959.35,4.847
002411.XSHE,2016-02-24,63.9178,8885.0,57.7362,58.4368,2518941.4815,52.2964,57.7774,55.7581,141360992.15,3.5918
