order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601801.XSHG,2016-01-04,38.2271,3209.0,31.2728,34.9733,3305044.0,31.2728,34.6968,31.2728,101305923.0,0.3632
601801.XSHG,2016-01-05,34.399,7609.0,30.167,30.805,7988953.0,28.1466,28.5188,28.1891,221881065.0,0.8779
601801.XSHG,2016-01-06,33.1868,3879.0,30.6774,30.9326,3906474.0,27.1471,30.167,29.3163,110801407.0,0.4293
601801.XSHG,2016-01-07,33.7504,748.0,27.6575,30.4009,1578243.0,27.6149,30.4009,27.6149,42886083.0,0.1734
601801.XSHG,2016-01-08,30.4222,5838.0,26.9131,28.3805,7342037.0,24.8928,28.1785,24.8928,185967551.0,0.8068
601801.XSHG,2016-01-11,29.6034,3730.0,24.5419,26.8493,3932720.0,24.2229,26.4134,24.2654,94951204.0,0.4322
601801.XSHG,2016-01-12,26.9982,3815.0,24.9247,25.6265,4021517.0,22.0856,24.6163,24.4887,94829132.0,0.4419
601801.XSHG,2016-01-13,27.4129,3686.0,24.8396,25.7647,3988286.0,22.4365,25.0948,24.7758,95174736.0,0.4383
601801.XSHG,2016-01-14,27.3278,3683.0,26.3283,26.6898,3996186.0,22.3514,23.9358,23.5211,94908326.0,0.4391
601801.XSHG,2016-01-15,28.9654,3495.0,24.5632,26.2432,3333409.0,23.6912,26.1582,24.3505,79437146.0,0.3663
601801.XSHG,2016-01-18,27.0195,3222.0,24.9779,25.5202,4628775.0,22.1068,23.7125,23.5636,108178847.0,0.5087
601801.XSHG,2016-01-19,27.4767,3011.0,25.8923,25.9242,3430253.0,22.479,24.9779,24.5738,81979497.0,0.377
601801.XSHG,2016-01-20,28.4869,3955.0,24.9885,26.3389,3975574.0,23.3084,25.4776,24.9141,95261537.0,0.4369
601801.XSHG,2016-01-21,27.4873,3554.0,23.6061,25.1693,3833161.0,22.4896,24.5951,23.4466,88144887.0,0.4212
601801.XSHG,2016-01-22,25.9668,3786.0,23.319,24.308,5331226.0,21.2455,23.8507,22.6598,118332770.0,0.5858
601801.XSHG,2016-01-25,25.6478,5724.0,24.6908,25.2012,7135955.0,20.9903,23.5742,23.5104,164849853.0,0.7842
601801.XSHG,2016-01-26,27.1577,6062.0,24.0421,25.4138,6724267.0,22.2238,24.6695,23.638,156175456.0,0.7389
601801.XSHG,2016-01-27,26.4453,5580.0,22.3089,24.191,7100643.0,21.639,23.872,21.639,148963782.0,0.7803
601801.XSHG,2016-01-28,24.5419,3635.0,21.9367,22.798,3323484.0,20.0759,22.1813,21.3838,68935904.0,0.3652
601801.XSHG,2016-01-29,24.1272,3617.0,22.5428,22.9681,4056950.0,19.7462,21.7985,21.4263,85530678.0,0.4458
601801.XSHG,2016-02-01,24.7971,3120.0,22.681,23.3722,3487868.0,20.2885,22.5428,22.4046,74667702.0,0.3833
601801.XSHG,2016-02-02,24.946,2737.0,23.6061,23.8826,2350410.0,20.4161,22.681,22.681,51740364.0,0.2583
601801.XSHG,2016-02-03,25.9668,2054.0,23.4573,23.6487,1742404.0,21.2455,23.3828,22.8831,38078659.0,0.1915
601801.XSHG,2016-02-04,25.8073,2928.0,23.9571,24.2973,3358930.0,21.1073,23.5849,23.5849,75815381.0,0.3691
