order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603006.XSHG,2016-01-04,69.5097,1426.0,56.9994,62.2505,964434.0,56.8789,61.2665,56.8789,55882396.0,2.8003
603006.XSHG,2016-01-05,62.7023,1983.0,60.4633,60.6139,1856176.0,51.2964,56.9994,52.2101,105419304.0,5.3896
603006.XSHG,2016-01-06,66.5076,1249.0,61.2364,61.4472,794545.0,54.419,60.1922,58.6761,47890212.0,2.307
603006.XSHG,2016-01-07,67.361,319.0,55.3728,60.7444,426500.0,55.1118,59.0275,55.2222,24756753.0,1.2384
603006.XSHG,2016-01-08,60.9151,1794.0,56.5676,58.2343,1877055.0,49.8405,58.2343,52.3205,104300803.0,5.4502
603006.XSHG,2016-01-11,62.2204,1493.0,50.9149,55.7242,1641491.0,50.9149,55.5636,50.9149,88359652.0,4.7662
603006.XSHG,2016-01-12,56.0054,1817.0,53.0334,53.435,1334800.0,45.8244,50.9048,50.9048,69281289.0,3.8757
603006.XSHG,2016-01-13,58.3347,2207.0,50.0313,53.445,971450.0,47.7321,53.0334,47.7923,48112205.0,2.8207
603006.XSHG,2016-01-14,55.0314,1554.0,50.1518,52.6017,1498765.0,45.0312,47.9931,46.5071,72355584.0,4.3518
603006.XSHG,2016-01-15,55.172,1860.0,48.1839,50.704,1353885.0,45.1416,50.1819,45.1818,63666153.0,3.9311
603006.XSHG,2016-01-18,53.0033,2150.0,48.204,50.694,1914521.0,43.3645,48.1939,44.981,89573019.0,5.559
603006.XSHG,2016-01-19,53.0234,1358.0,49.2984,49.5895,1059245.0,43.3846,46.9891,46.6879,51092054.0,3.0756
603006.XSHG,2016-01-20,54.2282,1829.0,48.8465,49.1779,800189.0,44.3685,49.1779,47.3304,38550765.0,2.3234
603006.XSHG,2016-01-21,53.7362,1147.0,47.6919,49.1578,735171.0,43.9669,48.2943,47.1999,35262929.0,2.1346
603006.XSHG,2016-01-22,52.4611,1374.0,48.3947,48.9972,660501.0,42.9227,48.0935,47.2401,31647555.0,1.9178
603006.XSHG,2016-01-25,53.2342,903.0,49.9309,51.0454,613493.0,43.5553,48.5152,48.5152,30637867.0,1.7813
603006.XSHG,2016-01-26,54.921,1247.0,44.9408,49.8907,687800.0,44.9408,49.8907,44.9408,32640912.0,1.9971
603006.XSHG,2016-01-27,49.4389,1590.0,40.4427,45.5633,1330996.0,40.4427,44.8705,40.4427,54596454.0,3.8647
603006.XSHG,2016-01-28,44.489,1689.0,38.8061,40.1616,1070596.0,36.3964,39.268,37.2198,41216601.0,3.1086
603006.XSHG,2016-01-29,42.6918,1195.0,40.3825,40.6435,1108922.0,34.9306,38.6455,37.9527,43831001.0,3.2199
603006.XSHG,2016-02-01,44.4187,864.0,37.5511,40.3524,511151.0,36.3462,39.1676,37.1595,19646385.0,1.4842
603006.XSHG,2016-02-02,41.3062,976.0,39.1074,39.6495,761249.0,33.796,37.5511,37.039,29536651.0,2.2104
603006.XSHG,2016-02-03,43.0231,815.0,40.272,40.4427,471782.0,35.2016,38.1636,37.6515,18570241.0,1.3699
