order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600202.XSHG,2016-01-04,71.3989,10292.0,59.6466,65.8916,3571400.6186,58.4173,64.4655,58.6632,203993995.0,4.1567
600202.XSHG,2016-01-05,65.5965,21154.0,65.3507,65.5473,7026078.0886,53.6967,58.0239,57.3355,397444037.0,8.1775
600202.XSHG,2016-01-06,71.8906,32429.0,68.2027,68.8419,11292032.2306,58.8107,65.3507,64.023,684744925.0,13.1425
600202.XSHG,2016-01-07,75.0377,6386.0,61.3677,66.7767,2000667.9218,61.3677,66.4816,61.3677,115109122.0,2.3285
600202.XSHG,2016-01-08,67.5143,20198.0,59.4007,62.892,6227042.7649,55.2211,62.892,55.3686,339482984.0,7.2475
600202.XSHG,2016-01-11,65.3507,15933.0,53.4508,57.3355,4558556.7958,53.4508,56.5487,53.4508,226045768.0,5.3056
600202.XSHG,2016-01-12,58.8107,25019.0,56.352,58.1714,11918713.0178,48.091,50.8938,48.091,554440000.0,13.8719
600202.XSHG,2016-01-13,62.0069,17236.0,56.5979,57.3847,5538248.6104,50.6972,55.0244,54.2376,281220008.0,6.4458
600202.XSHG,2016-01-14,62.2528,16641.0,60.1875,60.4825,4937725.4796,50.943,55.2211,54.8277,260640351.0,5.7469
600202.XSHG,2016-01-15,66.1866,19240.0,61.8102,61.9577,5639077.9093,54.1884,59.4499,58.2698,309127018.0,6.5632
600202.XSHG,2016-01-18,68.006,13468.0,62.2528,63.0395,3980162.946,55.6144,59.4991,59.2041,221533597.0,4.6324
600202.XSHG,2016-01-19,68.4977,16675.0,62.892,63.3837,4932674.8252,56.0078,61.3677,60.3842,277920862.0,5.741
600202.XSHG,2016-01-20,69.1861,17443.0,65.2523,65.5965,5184355.6123,56.5979,62.4495,61.8102,297741021.0,6.0339
600202.XSHG,2016-01-21,71.7923,24443.0,63.6296,66.3833,7704512.7309,58.7123,63.8755,62.2528,450987225.0,8.9671
600202.XSHG,2016-01-22,69.9729,32110.0,65.8916,66.875,8331155.8634,57.2863,63.8755,62.6953,494071469.0,9.6964
600202.XSHG,2016-01-25,72.4807,17650.0,66.0391,66.3833,5045029.5858,59.3024,66.3833,63.8755,298072278.0,5.8718
600202.XSHG,2016-01-26,72.6282,34079.0,65.7932,68.2518,10481659.4944,59.4499,65.0556,63.4329,628314191.0,12.1993
600202.XSHG,2016-01-27,72.3824,43131.0,68.6944,69.8745,13868777.7927,59.2041,65.1048,64.1705,847121197.0,16.1415
600202.XSHG,2016-01-28,75.5786,40124.0,67.7601,70.6613,11511206.742,61.8102,67.8585,65.8916,714730826.0,13.3976
600202.XSHG,2016-01-29,74.546,44949.0,72.5299,74.2509,12808557.244,60.9743,66.9734,65.5965,811967825.0,14.9075
600202.XSHG,2016-02-01,79.8075,35408.0,69.2845,72.7757,8873794.1546,65.3015,71.2022,67.0717,561159502.0,10.328
600202.XSHG,2016-02-02,76.2178,34439.0,65.7932,69.3336,8092046.3511,62.3511,67.9568,65.3998,497644018.0,9.4181
600202.XSHG,2016-02-03,72.3824,39318.0,67.2684,67.6126,10473252.1965,59.2041,64.023,59.5483,613116478.0,12.1895
600202.XSHG,2016-02-04,74.0051,42368.0,67.6618,69.0386,8724655.5048,60.5317,66.6291,65.449,533552071.0,10.1544
600202.XSHG,2016-02-05,74.4476,52688.0,66.4816,69.3336,10276375.0672,60.8759,66.9242,66.1374,633432271.0,11.9604
600202.XSHG,2016-02-15,73.12,30416.0,59.8433,63.7771,8255835.1264,59.8433,63.7279,59.8433,455176303.0,9.6087
600202.XSHG,2016-02-16,65.8424,30392.0,60.8759,61.8594,7352270.2618,53.8442,58.7615,58.7123,403364701.0,8.5571
600202.XSHG,2016-02-17,66.9734,29402.0,60.3842,60.7776,7869675.901,54.7785,60.1383,57.5813,424490833.0,9.1593
600202.XSHG,2016-02-18,66.4325,45041.0,64.8589,65.3998,11237948.4938,54.3359,60.6301,59.8433,645075000.0,13.0795
600202.XSHG,2016-02-19,71.3497,24022.0,63.5804,64.2688,6327718.7556,58.3681,63.9246,62.8428,364923736.0,7.3647
600202.XSHG,2016-02-22,69.9237,22169.0,64.7606,64.9081,6717214.9005,57.2371,64.0722,63.4821,391930780.0,7.818
600202.XSHG,2016-02-23,71.2514,25475.0,61.1218,65.0556,6900582.0782,58.2698,64.8098,59.0074,391624495.0,8.0314
600202.XSHG,2016-02-24,67.2192,16900.0,61.5643,62.3019,4319345.078,55.0244,60.3842,59.4991,238920057.0,5.0272
600202.XSHG,2016-02-25,67.7109,20905.0,55.4177,61.9577,5949568.9887,55.4177,61.6627,55.4177,313015328.0,6.9245
600202.XSHG,2016-02-26,60.9743,15188.0,56.4012,56.8929,4192319.5715,49.8612,55.8111,53.5984,210985144.0,4.8793
600202.XSHG,2016-02-29,62.0561,14468.0,50.7463,56.057,4116755.8723,50.7463,55.8111,50.7463,193554890.0,4.7914
600202.XSHG,2016-03-01,55.8111,11913.0,51.2872,52.5166,3303866.5501,45.6815,50.8447,49.1236,152246406.0,3.8453
600202.XSHG,2016-03-02,56.4012,17576.0,54.4343,55.5653,5079839.0712,46.1733,51.1889,50.9922,246446943.0,5.9123
600202.XSHG,2016-03-03,59.8925,16438.0,53.795,55.4669,4613901.7393,48.9761,54.6802,53.5,227459271.0,5.37
600202.XSHG,2016-03-04,59.1549,14359.0,50.4513,53.8442,3872790.0305,48.4352,53.5984,49.1728,181216901.0,4.5074
600202.XSHG,2016-03-07,55.5161,9690.0,51.6806,52.5166,2573529.6755,45.3865,50.9922,50.943,120837954.0,2.9953
600202.XSHG,2016-03-08,56.8438,13211.0,53.1066,53.3525,3340669.7149,46.5175,52.1232,49.5662,156294254.0,3.8881
600202.XSHG,2016-03-09,58.4173,8486.0,51.5331,52.9099,2130613.0088,47.796,51.6806,50.6972,100510245.0,2.4798
600202.XSHG,2016-03-10,56.6962,7769.0,51.1397,52.369,2066693.787,46.37,51.5823,50.7463,96743558.0,2.4054
600202.XSHG,2016-03-11,56.2537,6189.0,51.0414,51.2872,1594298.2338,46.0257,50.8938,49.7629,73246689.0,1.8556
600202.XSHG,2016-03-14,56.1553,12291.0,53.5984,54.5818,3366582.8402,45.9274,51.8281,51.1397,162879229.0,3.9183
600202.XSHG,2016-03-15,58.9582,8102.0,52.6641,53.8442,2201780.9754,48.2385,53.8442,52.5166,105935208.0,2.5626
600202.XSHG,2016-03-16,57.9256,8064.0,52.6149,54.2376,2248593.5539,47.4026,53.205,52.2707,108474149.0,2.6171
600202.XSHG,2016-03-17,57.8764,10695.0,53.8934,54.2376,3111962.7488,47.3534,52.7624,52.6149,151269241.0,3.6219
600202.XSHG,2016-03-18,59.3024,16814.0,57.483,57.7289,5394714.9005,48.4844,53.9917,53.9917,273351728.0,6.2788
600202.XSHG,2016-03-21,63.2362,17652.0,58.5648,60.8268,5655861.5743,51.7298,59.0074,57.7289,303611883.0,6.5827
600202.XSHG,2016-03-22,64.4164,13868.0,59.3024,59.9908,4214628.3844,52.7132,58.0239,56.6962,224990526.0,4.9053
600202.XSHG,2016-03-23,65.2523,15674.0,62.1052,62.7445,4901711.7178,53.3525,59.2532,58.5156,270972042.0,5.705
600202.XSHG,2016-03-24,68.301,16505.0,62.7937,64.6131,5240733.1451,55.9095,61.9086,61.1218,301683996.0,6.0995
600202.XSHG,2016-03-25,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-03-28,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-03-29,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-03-30,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-03-31,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-04-01,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-04-05,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-04-06,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-04-07,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-04-08,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-04-11,0.0,0.0,62.7937,62.7937,0.0,0.0,62.7937,62.7937,0.0,0.0
600202.XSHG,2016-04-12,69.0878,23026.0,57.3355,62.4003,7484696.9697,56.4995,59.9908,56.5487,394384809.0,8.7112
600202.XSHG,2016-04-13,63.0887,30270.0,58.8107,61.5152,7958445.6249,51.5823,57.5322,56.9421,424826375.0,9.2626
600202.XSHG,2016-04-14,64.7114,13327.0,59.0074,59.5974,3530740.9898,52.9099,58.8598,58.4173,188821788.0,4.1093
