order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300775.XSHE,2019-05-21,8.51,87.0,8.51,8.51,38300.0,3.78,7.09,7.09,325720.0,0.0773
300775.XSHE,2019-05-22,9.36,30.0,9.36,9.36,12893.0,7.66,9.36,9.36,120678.0,0.026
300775.XSHE,2019-05-23,10.3,35.0,10.3,10.3,13922.0,8.42,10.3,10.3,143396.0,0.0281
300775.XSHE,2019-05-24,11.33,76.0,11.33,11.33,34211.0,9.27,11.33,11.33,387610.0,0.069
300775.XSHE,2019-05-27,12.46,178.0,12.46,12.46,72827.0,10.2,12.46,12.46,907424.0,0.147
300775.XSHE,2019-05-28,13.71,197.0,13.71,13.71,80688.0,11.21,13.71,13.71,1106232.0,0.1628
300775.XSHE,2019-05-29,15.08,275.0,15.08,15.08,119083.0,12.34,15.08,15.08,1795771.0,0.2403
300775.XSHE,2019-05-30,16.59,282.0,16.59,16.59,103913.0,13.57,16.59,16.59,1723916.0,0.2097
300775.XSHE,2019-05-31,18.25,436.0,18.25,18.25,168776.0,14.93,18.25,18.25,3080162.0,0.3406
300775.XSHE,2019-06-03,20.08,1511.0,20.08,20.08,607173.0,16.43,20.08,20.08,12192033.0,1.2254
300775.XSHE,2019-06-04,22.09,1580.0,22.09,22.09,657950.0,18.07,22.09,22.09,14534115.0,1.3279
300775.XSHE,2019-06-05,24.3,556.0,24.3,24.3,211280.0,19.88,24.3,24.3,5134104.0,0.4264
300775.XSHE,2019-06-06,26.73,1185.0,26.73,26.73,469613.0,21.87,26.73,26.73,12552755.0,0.9478
300775.XSHE,2019-06-10,29.4,99311.0,27.14,27.87,36126343.0,24.06,27.0,25.55,964002013.0,72.9089
300775.XSHE,2019-06-11,29.85,37404.0,29.85,29.85,24928545.0,24.43,26.93,26.39,696526001.0,50.3099
300775.XSHE,2019-06-12,32.84,27415.0,32.84,32.84,27349122.0,26.87,31.52,31.52,888500772.0,55.195
300775.XSHE,2019-06-13,36.12,53975.0,29.78,34.5,34299969.0,29.56,33.0,29.78,1105656354.0,69.2229
300775.XSHE,2019-06-14,32.76,45095.0,32.76,32.76,33748114.0,26.8,29.0,28.71,1072756592.0,68.1092
300775.XSHE,2019-06-17,36.04,43928.0,31.99,34.68,31224647.0,29.48,31.6,29.48,980073208.0,63.0164
300775.XSHE,2019-06-18,35.19,48518.0,32.11,34.8,29727278.0,28.79,32.1,31.1,975714258.0,59.9945
300775.XSHE,2019-06-19,35.32,40931.0,35.32,35.32,26227794.0,28.9,32.9,31.55,875906588.0,52.932
300775.XSHE,2019-06-20,38.85,54747.0,35.16,38.85,31712608.0,31.79,33.5,33.01,1137095785.0,64.0012
300775.XSHE,2019-06-21,38.68,47213.0,38.68,38.68,27331874.0,31.64,34.78,34.0,1007367435.0,55.1602
300775.XSHE,2019-06-24,42.55,59968.0,34.81,40.97,30455609.0,34.81,39.0,34.81,1131305666.0,61.4644
300775.XSHE,2019-06-25,38.29,36321.0,31.33,33.0,18285551.0,31.33,32.58,31.33,579323588.0,36.9032
300775.XSHE,2019-06-26,34.46,21831.0,31.75,31.79,11556995.0,28.2,31.0,30.51,361863556.0,23.3239
300775.XSHE,2019-06-27,34.93,21844.0,30.51,31.62,12311792.0,28.58,31.4,30.35,381096194.0,24.8472
300775.XSHE,2019-06-28,33.56,22199.0,29.4,30.96,11850895.0,27.46,30.2,28.35,351708528.0,23.917
300775.XSHE,2019-07-01,32.34,16835.0,30.04,30.37,9885492.0,26.46,29.66,29.66,297107977.0,19.9505
