order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603871.XSHG,2018-03-16,79.82,7925.0,71.47,73.5,2832540.0,65.3,71.97,71.0,204413211.0,14.1627
603871.XSHG,2018-03-19,78.62,5779.0,71.86,72.48,2309183.0,64.32,71.92,71.01,166183614.0,11.5459
603871.XSHG,2018-03-20,79.05,6597.0,71.64,71.94,2250822.0,64.67,70.61,69.6,159014245.0,11.2541
603871.XSHG,2018-03-21,78.8,7767.0,70.32,73.44,2636129.0,64.48,71.82,70.12,190475457.0,13.1806
603871.XSHG,2018-03-22,77.35,5987.0,71.91,72.6,2050302.0,63.29,70.51,70.2,146391052.0,10.2515
603871.XSHG,2018-03-23,79.1,8769.0,64.75,69.6,3167438.0,64.72,69.0,64.72,212454092.0,15.8372
603871.XSHG,2018-03-26,71.23,4944.0,65.56,65.8,1665952.0,58.28,63.01,62.22,106767387.0,8.3298
603871.XSHG,2018-03-27,72.12,5337.0,66.78,67.88,1942725.0,59.0,66.55,66.06,130001998.0,9.7136
603871.XSHG,2018-03-28,73.46,4301.0,66.01,67.77,1474573.0,60.1,65.67,65.2,98297774.0,7.3729
603871.XSHG,2018-03-29,72.61,4616.0,67.09,67.66,1621329.0,59.41,66.53,66.12,108648959.0,8.1066
603871.XSHG,2018-03-30,73.8,4716.0,68.01,68.46,1720429.0,60.38,67.7,67.3,116839590.0,8.6021
603871.XSHG,2018-04-02,74.81,5153.0,67.78,68.88,1892400.0,61.21,68.3,67.35,128701765.0,9.462
603871.XSHG,2018-04-03,74.56,4849.0,65.78,66.85,1816700.0,61.0,65.0,65.0,119604029.0,9.0835
603871.XSHG,2018-04-04,72.36,8266.0,68.33,72.36,2975209.0,59.2,66.01,66.01,205012992.0,14.876
603871.XSHG,2018-04-09,75.16,11894.0,73.3,74.87,4843667.0,61.5,71.5,70.5,353030792.0,24.2183
603871.XSHG,2018-04-10,80.63,9135.0,70.66,72.35,3493183.0,65.97,71.77,69.2,247128098.0,17.4659
603871.XSHG,2018-04-11,77.73,7912.0,72.21,73.4,2824715.0,63.59,71.48,70.5,204225689.0,14.1236
603871.XSHG,2018-04-12,79.43,1609.0,79.43,79.43,840731.0,64.99,79.43,79.43,66779263.0,4.2037
603871.XSHG,2018-04-13,87.37,20180.0,87.37,87.37,9628937.0,71.49,87.0,83.4,832751640.0,48.1447
603871.XSHG,2018-04-16,96.11,18946.0,78.63,85.88,7249817.0,78.63,84.0,78.63,588516319.0,36.2491
603871.XSHG,2018-04-17,86.49,11412.0,74.78,79.48,3941042.0,70.77,78.0,74.7,302835698.0,19.7052
603871.XSHG,2018-04-18,82.26,8340.0,75.26,76.65,3157585.0,67.3,75.45,73.4,237909674.0,15.7879
603871.XSHG,2018-04-19,82.79,7222.0,75.68,77.29,2711871.0,67.73,75.0,74.28,206473043.0,13.5594
603871.XSHG,2018-04-20,83.25,9380.0,70.03,73.99,3467558.0,68.11,73.99,69.35,249103940.0,17.3378
603871.XSHG,2018-04-23,77.03,4715.0,69.94,71.15,1739550.0,63.03,70.1,68.28,121573191.0,8.6977
603871.XSHG,2018-04-24,76.93,5379.0,72.55,72.72,1876008.0,62.95,70.03,70.03,134585741.0,9.38
603871.XSHG,2018-04-25,79.81,4698.0,71.65,72.3,1533672.0,65.3,71.71,70.66,109606615.0,7.6684
603871.XSHG,2018-04-26,78.82,6215.0,72.28,73.58,2154395.0,64.49,71.63,71.22,156181376.0,10.772
603871.XSHG,2018-04-27,79.51,6043.0,69.88,72.0,2030254.0,65.05,72.0,69.06,142460752.0,10.1513
603871.XSHG,2018-05-02,76.87,3209.0,70.07,71.0,1051332.0,62.89,70.12,69.1,73636154.0,5.2567
603871.XSHG,2018-05-03,77.08,5142.0,72.2,72.65,1795328.0,63.06,71.0,69.85,127920947.0,8.9766
603871.XSHG,2018-05-04,79.42,3738.0,70.85,72.9,1140050.0,64.98,71.68,70.76,81683450.0,5.7002
603871.XSHG,2018-05-07,77.94,3523.0,72.2,72.48,1211056.0,63.77,70.9,70.9,87199778.0,6.0553
603871.XSHG,2018-05-08,79.42,4551.0,72.84,73.47,1595035.0,64.98,72.4,72.0,115990886.0,7.9752
603871.XSHG,2018-05-09,80.12,3696.0,72.26,73.35,1186589.0,65.56,72.97,71.75,85734436.0,5.9329
603871.XSHG,2018-05-10,79.49,3411.0,72.49,72.85,1156889.0,65.03,72.3,71.78,83720034.0,5.7844
603871.XSHG,2018-05-11,79.74,9097.0,75.38,75.83,2971553.0,65.24,72.69,72.66,222047698.0,14.8578
603871.XSHG,2018-05-14,82.92,6044.0,74.31,76.7,1975234.0,67.84,75.2,73.88,148080404.0,9.8762
603871.XSHG,2018-05-15,81.74,4404.0,75.12,75.35,1517487.0,66.88,73.01,73.01,112996189.0,7.5874
603871.XSHG,2018-05-16,82.63,4479.0,73.25,74.89,1525157.0,67.61,74.7,72.97,112646469.0,7.6258
603871.XSHG,2018-05-17,80.58,5242.0,74.28,75.77,1841941.0,65.93,73.85,73.8,137693651.0,9.2097
603871.XSHG,2018-05-18,81.71,5571.0,73.05,74.47,1867154.0,66.85,74.01,71.8,136451725.0,9.3358
603871.XSHG,2018-05-21,80.36,8376.0,76.32,76.45,3016118.0,65.75,73.64,73.32,227967149.0,15.0806
603871.XSHG,2018-05-22,83.95,6790.0,77.28,77.49,2385924.0,68.69,75.84,74.8,181545536.0,11.9296
603871.XSHG,2018-05-23,85.01,8209.0,75.41,79.58,2703618.0,69.55,76.85,75.28,208919613.0,13.5181
603871.XSHG,2018-05-24,82.95,5355.0,76.55,77.5,1964379.0,67.87,75.8,75.5,150185742.0,9.8219
603871.XSHG,2018-05-25,84.21,6266.0,76.61,78.78,2283196.0,68.9,76.3,76.3,176825424.0,11.416
603871.XSHG,2018-05-28,84.27,5478.0,74.05,76.91,1905679.0,68.95,76.69,73.8,142062526.0,9.5284
603871.XSHG,2018-05-29,81.46,7218.0,76.96,79.02,2526018.0,66.65,74.18,73.66,193394768.0,12.6301
603871.XSHG,2018-05-30,84.66,7005.0,70.79,75.2,2592379.0,69.26,75.2,70.5,188352267.0,12.9619
603871.XSHG,2018-05-31,77.87,4469.0,73.22,73.78,1480887.0,63.71,72.0,71.58,107806656.0,7.4044
603871.XSHG,2018-06-01,80.54,8670.0,76.27,79.43,2858334.0,65.9,73.22,73.01,217691144.0,14.2917
603871.XSHG,2018-06-04,83.9,5933.0,77.06,78.0,1978778.0,68.64,77.28,74.6,151113178.0,9.8939
603871.XSHG,2018-06-05,84.77,7957.0,79.36,79.48,2706360.0,69.35,77.43,76.64,212736710.0,13.5318
603871.XSHG,2018-06-06,87.3,9472.0,81.07,82.36,3184930.0,71.42,79.5,78.6,257743705.0,15.9246
603871.XSHG,2018-06-07,89.18,8248.0,77.99,81.01,2882804.0,72.96,81.01,77.02,225930103.0,14.414
603871.XSHG,2018-06-08,85.7958,4265.0,78.9761,79.7652,1211459.2857,70.1979,78.2012,77.088,94458291.0,6.0573
603871.XSHG,2018-06-11,86.8808,6557.0,75.4254,77.4403,1756980.7143,71.0856,77.0035,71.1842,131042642.0,8.7849
603871.XSHG,2018-06-12,82.9637,5144.0,74.0727,76.0172,1450755.7143,67.8871,75.214,72.5791,106517256.0,7.2538
603871.XSHG,2018-06-13,81.4842,4724.0,72.3819,75.679,1390202.8571,66.6612,73.3823,71.9451,101892386.0,6.951
603871.XSHG,2018-06-14,79.6243,3425.0,72.551,73.495,1050896.4286,65.1395,71.8323,71.4378,75796984.0,5.2545
603871.XSHG,2018-06-15,79.8075,5548.0,68.8029,72.4241,1781245.0,65.2945,71.8605,68.3098,123677541.0,8.9062
603871.XSHG,2018-06-19,75.679,4970.0,61.9269,66.9289,1545014.2857,61.9269,66.6612,61.9269,98296868.0,7.7251
603871.XSHG,2018-06-20,68.1266,3284.0,62.9977,63.7022,1064424.2857,55.7412,60.5883,60.5883,66191762.0,5.3221
603871.XSHG,2018-06-21,69.2961,3866.0,59.3202,63.3782,1229492.1429,56.6994,62.9696,58.982,74193069.0,6.1475
603871.XSHG,2018-06-22,65.2522,2962.0,60.5319,61.4196,858157.1429,53.3881,57.7843,57.7843,51358774.0,4.2908
603871.XSHG,2018-06-25,66.5908,2437.0,60.0951,61.9691,700612.8571,54.4731,61.2928,59.8979,42315300.0,3.5031
603871.XSHG,2018-06-26,66.1117,3354.0,60.9687,61.4337,937797.1429,54.0927,58.3479,58.1929,56089801.0,4.689
603871.XSHG,2018-06-27,67.0698,4465.0,60.8842,63.3641,1084719.2857,54.8676,62.0114,60.3347,66406634.0,5.4236
603871.XSHG,2018-06-28,66.9712,3451.0,59.4611,61.1801,893280.7143,54.7972,60.8137,59.1793,53591347.0,4.4664
603871.XSHG,2018-06-29,65.4072,3700.0,61.011,61.5323,1064053.5714,53.515,59.7006,58.9397,64136386.0,5.3203
603871.XSHG,2018-07-02,67.1121,4590.0,61.6873,64.2518,1372713.5714,54.9099,61.9691,60.701,84949324.0,6.8636
603871.XSHG,2018-07-03,67.8589,3993.0,63.1245,63.7727,1188071.4286,55.5158,61.1942,60.9687,73684545.0,5.9404
603871.XSHG,2018-07-04,69.437,3262.0,60.6728,62.9273,977457.1429,56.8121,62.4341,60.0247,59585401.0,4.8873
603871.XSHG,2018-07-05,66.7458,2569.0,58.5875,61.011,833576.4286,54.5999,60.6165,58.4325,49294794.0,4.1679
603871.XSHG,2018-07-06,64.449,2663.0,59.4611,60.3488,773933.5714,52.7259,58.672,57.9534,45665362.0,3.8697
603871.XSHG,2018-07-09,65.4072,2250.0,60.8842,61.2787,710444.2857,53.515,59.4611,59.3906,42774033.0,3.5522
603871.XSHG,2018-07-10,66.9712,3345.0,62.2228,62.42,1115440.0,54.7972,61.321,60.7433,68382289.0,5.5772
603871.XSHG,2018-07-11,68.4507,3600.0,59.6865,60.7292,1153580.0,55.9949,60.6024,59.0102,68485008.0,5.7679
603871.XSHG,2018-07-12,65.6608,4073.0,61.7437,62.3355,1092217.1429,53.7122,59.6865,59.6865,66505306.0,5.4611
603871.XSHG,2018-07-13,67.9152,3504.0,61.8001,62.7018,990342.1429,55.5721,61.5746,61.1519,60919132.0,4.9517
603871.XSHG,2018-07-16,67.9857,3254.0,62.5891,62.9836,946457.1429,55.6144,61.8564,61.7155,58616985.0,4.7323
603871.XSHG,2018-07-17,68.8452,2679.0,62.0678,62.9696,732800.0,56.333,62.6314,61.2364,44963943.0,3.664
603871.XSHG,2018-07-18,68.2816,2487.0,61.0674,62.3637,760114.2857,55.868,62.1382,60.7292,46684225.0,3.8006
603871.XSHG,2018-07-19,67.1685,5001.0,62.3918,64.1813,1534137.8571,54.9663,62.7018,61.8705,95904859.0,7.6707
603871.XSHG,2018-07-20,68.6339,4014.0,62.1241,62.3496,1201595.7143,56.1498,61.5464,60.1374,73044360.0,6.008
603871.XSHG,2018-07-23,68.338,2692.0,61.9269,62.2509,824419.2857,55.9103,61.4055,60.8701,50435716.0,4.1221
603871.XSHG,2018-07-24,68.1266,5157.0,64.4068,64.604,1614139.2857,55.7412,61.7437,61.6873,101979928.0,8.0707
603871.XSHG,2018-07-25,70.846,3849.0,63.3782,64.3222,1228161.4286,57.9675,63.6882,62.8427,77577281.0,6.1408
603871.XSHG,2018-07-26,69.7188,3441.0,61.4337,63.3359,964835.7143,57.0375,62.9414,61.1519,59480256.0,4.8242
603871.XSHG,2018-07-27,67.5771,2209.0,60.7856,61.476,690567.1429,55.2903,61.1519,60.3347,41809769.0,3.4528
603871.XSHG,2018-07-30,66.8585,1984.0,60.7433,61.5042,591114.2857,54.7126,61.1519,60.236,35685383.0,2.9556
603871.XSHG,2018-07-31,66.8162,1257.0,60.9546,61.0674,417447.8571,54.6704,60.6165,60.3628,25167919.0,2.0872
603871.XSHG,2018-08-01,67.0557,2828.0,60.7856,62.7723,832790.7143,54.8535,61.0251,60.701,51163314.0,4.164
603871.XSHG,2018-08-02,66.8585,3552.0,57.0094,60.3769,1065832.8571,54.7126,59.912,56.0935,61546311.0,5.3292
603871.XSHG,2018-08-03,62.7159,1942.0,55.9808,57.4602,635899.2857,51.3028,57.0657,55.9526,35828063.0,3.1795
603871.XSHG,2018-08-06,61.5746,1880.0,55.6567,56.2203,582842.8571,50.3869,55.5862,54.9663,32214829.0,2.9142
603871.XSHG,2018-08-07,61.2224,1746.0,56.9389,57.0234,629970.7143,50.091,55.8962,55.2622,35313292.0,3.1499
603871.XSHG,2018-08-08,62.6314,5398.0,58.0379,61.2928,1651917.1429,51.2464,60.3769,57.3616,97521430.0,8.2596
603871.XSHG,2018-08-09,63.8431,3675.0,58.5029,58.8975,1106233.5714,52.2327,56.2203,56.1217,63540512.0,5.5312
603871.XSHG,2018-08-10,64.3504,2166.0,58.3338,58.8129,690956.4286,52.6555,58.362,57.573,39910595.0,3.4548
603871.XSHG,2018-08-13,64.1672,2064.0,58.2352,58.4607,610815.0,52.5005,57.3475,56.5021,34860053.0,3.0541
603871.XSHG,2018-08-14,64.0545,1653.0,58.1788,58.4607,477029.2857,52.4159,58.1929,57.6575,27535454.0,2.3851
603871.XSHG,2018-08-15,63.9981,1883.0,56.4457,58.1648,623917.1429,52.3596,57.883,56.3894,35421768.0,3.1196
603871.XSHG,2018-08-16,62.096,1871.0,56.023,56.7698,587660.0,50.7955,55.8821,55.1353,32704656.0,2.9383
603871.XSHG,2018-08-17,61.631,2064.0,54.5858,56.8825,576684.2857,50.4151,56.4739,54.5295,31808336.0,2.8834
603871.XSHG,2018-08-20,60.0388,1780.0,55.3749,55.7412,447784.2857,49.1329,54.5858,54.2477,24425311.0,2.2389
603871.XSHG,2018-08-21,60.9124,2003.0,56.3894,56.3894,668612.8571,49.8374,55.9526,54.7972,37053962.0,3.3431
603871.XSHG,2018-08-22,62.0255,1422.0,55.2058,56.0512,452800.7143,50.7533,56.0512,55.1353,24993513.0,2.264
603871.XSHG,2018-08-23,60.7292,1642.0,56.0794,56.488,560335.0,49.6824,54.9804,54.9804,31137686.0,2.8017
603871.XSHG,2018-08-24,61.6873,1830.0,56.6007,57.3193,566422.1429,50.4715,56.0794,55.8539,31872702.0,2.8321
603871.XSHG,2018-08-27,62.265,3735.0,59.3765,59.4188,1270768.5714,50.9364,57.7702,57.6293,73876131.0,6.3538
603871.XSHG,2018-08-28,65.3085,3012.0,58.1929,58.8975,1042068.5714,53.4445,58.3338,57.7843,60438800.0,5.2103
603871.XSHG,2018-08-29,64.0122,2434.0,58.1366,59.0947,776616.4286,52.3736,58.7706,57.6998,45024016.0,3.8831
603871.XSHG,2018-08-30,63.9559,4393.0,58.1507,60.8419,1276173.5714,52.3173,58.7284,58.0661,75027360.0,6.3809
603871.XSHG,2018-08-31,63.97,3076.0,57.4884,58.7284,875432.8571,52.3314,57.5448,56.5585,49950518.0,4.3772
603871.XSHG,2018-09-03,63.2373,3093.0,55.7835,57.4884,839314.2857,51.7396,57.4884,54.7408,46315361.0,4.1966
603871.XSHG,2018-09-04,61.3633,2104.0,56.2907,56.8825,650355.0,50.2037,56.0935,55.6567,36394119.0,3.2518
603871.XSHG,2018-09-05,61.9269,1986.0,54.8113,56.2485,610171.4286,50.6687,56.2062,54.8113,33665323.0,3.0509
603871.XSHG,2018-09-06,60.2924,1386.0,54.7972,55.5299,338212.1429,49.3301,54.7549,54.5576,18482910.0,1.6911
603871.XSHG,2018-09-07,60.2783,1606.0,55.1213,55.9949,463624.2857,49.316,54.7549,54.7549,25517589.0,2.3181
603871.XSHG,2018-09-10,60.6306,1329.0,54.4167,55.5862,442431.4286,49.6119,55.4171,54.2899,24106049.0,2.2122
603871.XSHG,2018-09-11,59.8556,1041.0,54.8394,55.1213,296045.7143,48.9779,54.4167,54.1349,16058960.0,1.4802
603871.XSHG,2018-09-12,60.3206,1054.0,54.7267,54.9804,330475.0,49.3583,54.6704,54.304,17948668.0,1.6524
603871.XSHG,2018-09-13,60.1938,1386.0,54.9944,55.5862,401642.8571,49.2597,55.0931,53.9658,21877223.0,2.0082
603871.XSHG,2018-09-14,60.4897,1286.0,53.9799,55.2903,417239.2857,49.4992,54.9944,53.9658,22590169.0,2.0862
603871.XSHG,2018-09-17,59.3765,1460.0,52.0918,53.67,495022.1429,48.5834,53.6136,51.8523,25802000.0,2.4751
603871.XSHG,2018-09-18,57.3053,1424.0,53.3459,53.5995,479950.0,46.8784,51.7819,51.7819,25169307.0,2.3998
603871.XSHG,2018-09-19,58.6861,2012.0,53.529,53.9518,596185.7143,48.0057,52.9373,52.4159,31509527.0,2.9809
603871.XSHG,2018-09-20,58.8834,1351.0,52.5427,53.4868,377914.2857,48.1747,53.3741,52.5427,19876318.0,1.8896
603871.XSHG,2018-09-21,57.7984,1529.0,53.5431,53.7545,489799.2857,47.287,52.6273,52.6273,25905717.0,2.449
603871.XSHG,2018-09-25,58.8975,1317.0,53.7404,54.3463,331914.2857,48.1888,53.3741,53.3741,17752038.0,1.6596
603871.XSHG,2018-09-26,59.1088,2454.0,54.9944,55.1917,838717.8571,48.372,53.7404,53.3036,45451393.0,4.1936
603871.XSHG,2018-09-27,60.4897,2715.0,53.4163,54.8676,704757.1429,49.4992,54.8676,53.4022,37969650.0,3.5238
603871.XSHG,2018-09-28,58.7566,2580.0,54.5576,54.7126,652971.4286,48.0761,53.4304,53.4022,35201737.0,3.2649
603871.XSHG,2018-10-08,60.0106,2172.0,52.2046,53.994,626699.2857,49.1047,53.3741,52.0496,32944822.0,3.1335
603871.XSHG,2018-10-09,57.4321,1383.0,53.0077,53.1768,389085.7143,46.9912,52.275,52.1341,20398601.0,1.9454
603871.XSHG,2018-10-10,58.3057,1129.0,53.2613,53.5431,362037.8571,47.7098,52.6836,52.6695,19137266.0,1.8102
603871.XSHG,2018-10-11,58.5875,2870.0,48.0057,51.4296,892345.7143,47.9352,51.4296,47.9352,43896881.0,4.4617
603871.XSHG,2018-10-12,52.8104,1819.0,47.442,48.2452,591293.5714,43.2009,47.442,45.1031,27605215.0,2.9565
603871.XSHG,2018-10-15,52.1905,1254.0,46.7657,48.1888,453742.8571,42.6936,47.442,46.5684,21391809.0,2.2687
603871.XSHG,2018-10-16,51.4437,1810.0,45.4553,47.442,487671.4286,42.0877,47.0334,45.2158,22399534.0,2.4384
603871.XSHG,2018-10-17,50.0065,1820.0,46.1457,46.3289,544645.7143,40.9041,46.0753,44.8917,24810403.0,2.7232
603871.XSHG,2018-10-18,50.7674,2019.0,44.4267,45.7089,649522.1429,41.5382,45.7089,44.1167,28826643.0,3.2476
603871.XSHG,2018-10-19,48.8652,1902.0,45.0326,45.3426,652699.2857,39.9883,43.6799,43.3277,28921570.0,3.2635
603871.XSHG,2018-10-22,49.5415,2714.0,46.9066,47.3152,873828.5714,40.5237,45.244,45.244,40469667.0,4.3691
603871.XSHG,2018-10-23,51.5987,3018.0,46.4557,48.7102,926413.5714,42.2145,47.0616,46.0753,43598886.0,4.6321
603871.XSHG,2018-10-24,51.1055,2207.0,46.343,47.118,537300.0,41.8059,46.3994,45.9344,24829717.0,2.6865
603871.XSHG,2018-10-25,50.9787,2527.0,45.2862,45.7653,689800.0,41.7073,44.3844,44.2576,30652279.0,3.449
603871.XSHG,2018-10-26,49.8092,1613.0,45.7653,46.1035,476898.5714,40.7632,45.5398,45.3003,21643316.0,2.3845
603871.XSHG,2018-10-29,50.3446,1842.0,45.089,45.6526,572350.7143,41.1859,45.1171,44.2295,25578441.0,2.8618
603871.XSHG,2018-10-30,49.5979,2630.0,46.0048,46.8221,808237.8571,40.5801,46.498,45.4412,37048406.0,4.0412
603871.XSHG,2018-10-31,50.6124,2662.0,47.0616,47.4561,825942.8571,41.4114,46.033,46.033,38468637.0,4.1297
603871.XSHG,2018-11-01,51.7678,3017.0,47.3998,48.3156,883014.2857,42.3554,47.1884,46.8221,41626564.0,4.4151
603871.XSHG,2018-11-02,52.1341,3030.0,48.7102,48.7806,873628.5714,42.6654,47.907,47.4702,41918972.0,4.3681
603871.XSHG,2018-11-05,53.5854,4231.0,49.1751,50.6546,1260628.5714,43.8349,49.316,48.4002,62159994.0,6.3031
603871.XSHG,2018-11-06,54.0927,2351.0,48.0338,48.4706,711423.5714,44.2576,48.4425,47.287,33817036.0,3.5571
603871.XSHG,2018-11-07,52.8386,2061.0,48.6115,48.992,702280.7143,43.229,48.0057,47.7661,33781305.0,3.5114
603871.XSHG,2018-11-08,53.4727,1669.0,47.7379,49.147,475071.4286,43.7504,48.8933,47.6534,22845375.0,2.3754
603871.XSHG,2018-11-09,52.5145,1523.0,47.7379,48.0479,369285.7143,42.9613,47.273,47.2589,17491192.0,1.8464
603871.XSHG,2018-11-12,52.5145,2611.0,49.0624,49.3442,649400.0,42.9613,47.7379,47.3434,31316150.0,3.247
603871.XSHG,2018-11-13,53.9658,2411.0,49.471,49.9783,811842.8571,44.159,48.372,47.9775,39507504.0,4.0592
603871.XSHG,2018-11-14,54.4167,2452.0,49.1188,50.1333,803128.5714,44.5253,49.5979,48.8229,39428661.0,4.0156
603871.XSHG,2018-11-15,54.0363,5306.0,52.1623,52.5427,1798071.4286,44.2013,49.6683,49.316,91353632.0,8.9904
603871.XSHG,2018-11-16,57.3757,5889.0,53.5995,53.67,1895585.7143,46.9489,52.3736,51.8523,99531953.0,9.4779
603871.XSHG,2018-11-19,58.9538,3617.0,52.8245,53.4586,1041700.0,48.2452,53.4586,52.2187,54587730.0,5.2085
603871.XSHG,2018-11-20,58.1084,2842.0,51.4437,53.1486,859450.0,47.5407,52.12,51.2887,44617038.0,4.2972
603871.XSHG,2018-11-21,56.5866,4922.0,54.5717,54.7126,1738542.8571,46.3007,50.6687,50.4855,91255492.0,8.6927
603871.XSHG,2018-11-22,60.0247,9371.0,54.2758,57.2066,2892614.2857,49.1188,56.2203,54.2477,160697616.0,14.4631
603871.XSHG,2018-11-23,59.7006,5570.0,53.5572,55.6144,1708757.1429,48.8511,54.2617,53.3318,92264491.0,8.5438
603871.XSHG,2018-11-26,58.9115,4516.0,51.9509,54.6704,1384271.4286,48.2029,53.1204,51.4014,72578844.0,6.9214
603871.XSHG,2018-11-27,57.1503,2556.0,51.8241,52.7964,762157.1429,46.7516,52.2046,51.4437,39288198.0,3.8108
603871.XSHG,2018-11-28,57.0094,2643.0,52.6977,52.7259,779966.4286,46.6389,51.7959,50.6687,40121240.0,3.8998
603871.XSHG,2018-11-29,57.9675,3082.0,50.3024,53.1204,920987.8571,47.4279,52.7118,50.0487,47250953.0,4.6049
603871.XSHG,2018-11-30,55.3326,2145.0,51.1337,51.2746,580562.8571,45.2721,49.7528,49.7528,29138150.0,2.9028
603871.XSHG,2018-12-03,56.2485,3032.0,52.5286,53.0782,1129863.5714,46.0189,52.7259,52.1341,59050455.0,5.6493
603871.XSHG,2018-12-04,57.7843,2162.0,52.6836,52.9232,725157.1429,47.273,52.4864,52.0496,37801914.0,3.6258
603871.XSHG,2018-12-05,57.9534,2300.0,51.4296,51.7959,655100.0,47.4139,51.3451,51.2746,33502817.0,3.2755
603871.XSHG,2018-12-06,56.5726,1615.0,50.4996,51.4155,442480.0,46.2866,51.2464,50.2883,22283583.0,2.2124
603871.XSHG,2018-12-07,55.544,1265.0,50.4855,50.8378,318327.8571,45.4553,50.5701,50.1333,15949998.0,1.5916
603871.XSHG,2018-12-10,55.5299,1044.0,49.7388,50.401,308928.5714,45.4412,49.9642,49.3442,15294933.0,1.5446
603871.XSHG,2018-12-11,54.7126,825.0,50.1615,50.2601,258428.5714,44.7649,49.9642,49.6824,12820364.0,1.2921
603871.XSHG,2018-12-12,55.1776,942.0,50.3869,50.6969,290314.2857,45.1453,50.5842,50.1756,14559289.0,1.4516
603871.XSHG,2018-12-13,55.4312,1522.0,50.9787,51.7678,479119.2857,45.3426,50.6124,50.2601,24291222.0,2.3956
603871.XSHG,2018-12-14,56.0794,1567.0,48.8652,50.9223,443862.1429,45.878,50.9223,48.7524,21999979.0,2.2193
603871.XSHG,2018-12-17,53.7545,1442.0,49.3724,49.4288,398646.4286,43.9758,48.8793,48.2593,19376919.0,1.9932
603871.XSHG,2018-12-18,54.304,1860.0,49.4992,49.9501,346356.4286,44.4408,49.0342,49.0202,17073600.0,1.7318
603871.XSHG,2018-12-19,54.4449,1391.0,49.316,49.9501,235571.4286,44.5535,49.8515,49.0342,11588170.0,1.1779
603871.XSHG,2018-12-20,54.2477,1362.0,49.6683,49.7388,258757.1429,44.3844,49.316,48.9074,12718230.0,1.2938
603871.XSHG,2018-12-21,54.6422,1965.0,50.2601,50.6405,390117.8571,44.7085,49.6683,49.3724,19418798.0,1.9506
603871.XSHG,2018-12-24,55.2903,1687.0,50.7814,50.8519,353885.7143,45.2299,49.9642,49.8797,17752521.0,1.7694
603871.XSHG,2018-12-25,55.8539,2009.0,49.3301,50.5842,495600.0,45.7089,50.5842,48.4284,24266605.0,2.478
