order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600579.XSHG,2016-01-04,34.5144,3563.0,28.2288,31.0517,3064570.4301,28.2288,31.0517,28.2288,87231628.0,2.2301
600579.XSHG,2016-01-05,31.0517,8012.0,25.8764,27.5889,3500733.3333,25.4059,25.4624,25.4059,91222661.0,2.5475
600579.XSHG,2016-01-06,28.4734,2254.0,26.3657,26.6668,1650411.2903,23.2982,26.121,25.7823,42902011.0,1.201
600579.XSHG,2016-01-07,29.0004,538.0,23.7498,26.1587,728122.043,23.731,26.1587,23.731,17678053.0,0.5299
600579.XSHG,2016-01-08,26.121,2931.0,24.0133,24.8413,2696113.4409,21.3786,23.9004,21.4351,63727797.0,1.962
600579.XSHG,2016-01-11,26.4222,3419.0,22.4889,25.293,2893218.8172,21.6044,24.2203,22.0185,68153342.0,2.1054
600579.XSHG,2016-01-12,24.7472,2211.0,22.3008,23.2229,1984432.7957,20.2306,22.1126,21.4727,43514403.0,1.4441
600579.XSHG,2016-01-13,24.5402,2237.0,20.814,22.8841,1760910.2151,20.0801,22.5454,20.4565,38235719.0,1.2814
600579.XSHG,2016-01-14,22.903,3095.0,21.7362,22.0749,2357908.0645,18.7251,19.9484,19.7978,48953332.0,1.7158
600579.XSHG,2016-01-15,23.9192,3278.0,21.2469,22.6395,3158333.3333,19.572,21.3033,20.8705,68358105.0,2.2983
600579.XSHG,2016-01-18,23.3734,2228.0,21.6609,22.1126,2378304.3011,19.1203,20.6635,20.4,50810569.0,1.7307
600579.XSHG,2016-01-19,23.8251,3692.0,23.4299,23.8251,2839943.5484,19.4967,21.6797,21.4162,64103368.0,2.0666
600579.XSHG,2016-01-20,25.7823,3287.0,22.7901,23.7122,1844531.7204,21.0963,23.4864,22.4325,42131721.0,1.3423
600579.XSHG,2016-01-21,25.0672,2570.0,21.3786,23.0535,1568862.9032,20.5129,22.3572,21.3598,34575402.0,1.1417
600579.XSHG,2016-01-22,23.524,1630.0,21.7362,21.9808,1122213.4409,19.2332,21.8303,20.7011,23763110.0,0.8166
600579.XSHG,2016-01-25,23.9192,1732.0,22.2631,22.4701,1186255.3763,19.572,21.7362,21.7362,25969136.0,0.8632
600579.XSHG,2016-01-26,24.4838,4406.0,20.6823,23.3734,3203324.1935,20.0424,21.8679,20.3059,70104829.0,2.3311
600579.XSHG,2016-01-27,22.7524,3631.0,20.7764,21.0775,2834817.2043,18.6122,20.4565,18.8192,55013576.0,2.0629
600579.XSHG,2016-01-28,22.8465,2747.0,19.2709,20.8893,1925234.4086,18.7063,20.3624,18.7816,37743680.0,1.401
600579.XSHG,2016-01-29,21.1904,2517.0,19.9484,20.2495,1619809.6774,17.3513,19.252,18.9886,31659493.0,1.1787
600579.XSHG,2016-02-01,21.9432,2490.0,19.4214,20.3059,1390162.9032,17.9535,20.2871,19.0262,26775979.0,1.0116
600579.XSHG,2016-02-02,21.3598,2531.0,19.986,20.2683,1617681.1828,17.483,19.4214,19.4214,31951579.0,1.1772
600579.XSHG,2016-02-03,21.9808,2264.0,20.7764,21.0587,2029443.5484,17.9912,20.1177,19.5343,40786422.0,1.4768
600579.XSHG,2016-02-04,22.8465,8761.0,21.1716,21.7362,1883400.0,18.7063,20.9834,20.7011,39677839.0,1.3705
600579.XSHG,2016-02-05,23.2982,3276.0,20.7011,21.4915,1579854.8387,19.0638,21.2845,20.3059,32425751.0,1.1497
600579.XSHG,2016-02-15,22.7712,1339.0,20.8329,21.0399,1294353.7634,18.631,19.7602,19.045,25905050.0,0.9419
600579.XSHG,2016-02-16,22.9218,1637.0,21.7174,21.9808,1429585.4839,18.7439,20.8893,20.8893,30344031.0,1.0403
600579.XSHG,2016-02-17,23.8816,1837.0,22.2255,22.5266,1772191.3978,19.5531,21.5103,21.5103,38647075.0,1.2896
600579.XSHG,2016-02-18,24.4461,2237.0,22.0373,22.7336,2078865.0538,20.0048,22.3948,21.8115,45781824.0,1.5128
600579.XSHG,2016-02-19,24.2391,2308.0,22.6771,23.1288,2139938.172,19.8354,22.0373,21.8303,47894666.0,1.5572
600579.XSHG,2016-02-22,24.9543,3147.0,23.2982,23.317,2315012.3656,20.4188,22.7524,22.4137,52440231.0,1.6846
600579.XSHG,2016-02-23,25.6318,2471.0,22.7336,23.2982,2287643.0108,20.9646,23.2794,22.2443,51140608.0,1.6647
600579.XSHG,2016-02-24,25.0107,1766.0,22.696,22.8653,1506037.0968,20.4565,22.7524,22.0373,33512683.0,1.0959
600579.XSHG,2016-02-25,24.9731,2608.0,20.4188,22.7712,2320767.7419,20.4188,22.7524,20.4188,49141631.0,1.6888
600579.XSHG,2016-02-26,22.4701,2054.0,20.7952,21.134,1814250.0,18.3864,20.8517,20.1554,37297128.0,1.3202
600579.XSHG,2016-02-29,22.8841,4459.0,18.8568,20.8517,2588063.9785,18.7251,20.7764,18.7251,48895796.0,1.8833
600579.XSHG,2016-03-01,20.7388,5143.0,19.1579,19.3085,1879461.2903,16.9749,18.9698,18.1982,34933887.0,1.3677
600579.XSHG,2016-03-02,21.0775,2073.0,20.0801,20.1177,1872555.3763,17.2384,19.1015,18.9133,36218689.0,1.3627
600579.XSHG,2016-03-03,22.0937,2054.0,20.4188,20.5694,1752789.2473,18.0664,19.9484,19.7978,35071668.0,1.2755
600579.XSHG,2016-03-04,22.4701,2290.0,20.2871,20.7952,1969000.0,18.3864,20.4188,19.5343,39455630.0,1.4328
600579.XSHG,2016-03-07,22.3196,2381.0,20.6258,20.8893,1904250.5376,18.2546,20.6823,20.1742,38797604.0,1.3857
600579.XSHG,2016-03-08,22.696,1798.0,20.4565,20.6635,1230732.7957,18.5557,20.3624,19.572,24387295.0,0.8956
600579.XSHG,2016-03-09,22.5078,1268.0,19.5155,20.193,1070784.9462,18.4052,19.9107,19.3838,20935107.0,0.7792
600579.XSHG,2016-03-10,21.4727,1426.0,19.3085,20.3059,971794.086,17.5583,19.6849,18.9509,18702070.0,0.7072
600579.XSHG,2016-03-11,21.2469,1289.0,19.365,19.4026,1052637.0968,17.3701,19.1956,18.8192,19759981.0,0.766
600579.XSHG,2016-03-14,21.3033,1898.0,20.3624,20.4377,1805651.0753,17.4266,19.7413,19.4779,35863743.0,1.314
600579.XSHG,2016-03-15,22.3948,1342.0,20.0236,20.4188,914430.6452,18.3299,20.3624,19.9295,18253065.0,0.6654
600579.XSHG,2016-03-16,22.0185,1217.0,19.9672,20.2118,804453.7634,18.0288,20.1742,19.4779,15795777.0,0.5854
600579.XSHG,2016-03-17,21.962,2582.0,20.5882,20.7952,2531554.3011,17.9723,20.1365,19.8543,50956105.0,1.8422
600579.XSHG,2016-03-18,22.6395,2764.0,21.1528,21.5103,3240071.5054,18.5369,20.4188,20.4188,67317234.0,2.3578
600579.XSHG,2016-03-21,23.2605,3010.0,21.5668,21.755,2164462.9032,19.045,21.4539,21.2092,45990724.0,1.5751
600579.XSHG,2016-03-22,23.731,4957.0,21.5292,21.7926,1649124.1935,19.4026,21.5292,21.2092,35020872.0,1.2001
600579.XSHG,2016-03-23,23.6746,2095.0,22.0185,22.0373,2196891.3978,19.3838,21.4915,21.2657,47130977.0,1.5987
600579.XSHG,2016-03-24,24.2203,2642.0,21.7174,22.5078,2584487.6344,19.8166,21.9244,21.4727,56404332.0,1.8807
600579.XSHG,2016-03-25,23.8816,2320.0,21.7926,22.0185,1287667.2043,19.5531,21.6233,21.0775,27455613.0,0.937
600579.XSHG,2016-03-28,23.9757,2605.0,21.548,22.0749,1894703.7634,19.6096,21.9808,21.4727,40917293.0,1.3788
600579.XSHG,2016-03-29,23.7122,1775.0,21.1904,21.7174,1876263.4409,19.4026,21.548,20.9834,39558931.0,1.3654
600579.XSHG,2016-03-30,23.317,2304.0,21.8867,21.9244,1969984.9462,19.0638,21.4162,21.1904,41889581.0,1.4336
600579.XSHG,2016-03-31,24.0698,2895.0,21.8679,22.0749,2829360.7527,19.7037,21.9996,21.6233,61122428.0,2.0589
600579.XSHG,2016-04-01,24.0509,2539.0,24.0509,24.0509,3802537.6344,19.6849,23.8063,23.1664,90113363.0,2.7671
600579.XSHG,2016-04-05,26.4598,14051.0,26.4598,26.4598,12528961.2903,21.6421,25.7823,24.465,312121217.0,9.1173
600579.XSHG,2016-04-06,29.1133,15102.0,26.8362,28.1347,9792260.7527,23.8063,25.7823,25.5188,258113869.0,7.1258
600579.XSHG,2016-04-07,29.5273,10188.0,26.3092,27.4196,6973570.9677,24.145,26.5351,25.7447,182888595.0,5.0747
600579.XSHG,2016-04-08,28.9439,8128.0,25.1425,26.2716,5335697.8495,23.6746,25.8388,24.672,133672910.0,3.8828
600579.XSHG,2016-04-11,27.6642,5229.0,25.4624,25.8199,3542178.4946,22.6207,24.8602,24.8602,89206330.0,2.5776
600579.XSHG,2016-04-12,28.003,3337.0,25.3495,25.707,2630498.3871,22.9218,25.5941,24.8413,65684368.0,1.9142
