order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688586.XSHG,2020-08-28,39.94,0.0,34.02,34.8,7878048.0,26.62,33.1,33.06,268746911.0,8.9367
688586.XSHG,2020-08-31,40.82,0.0,34.02,34.8,6706349.0,27.22,34.46,33.68,228963813.0,7.6076
688586.XSHG,2020-09-01,40.82,0.0,36.32,37.41,16002896.0,27.22,34.52,34.16,576990132.0,18.1535
688586.XSHG,2020-09-02,43.58,0.0,35.37,35.98,9614656.0,29.06,35.5,34.81,339104949.0,10.9067
688586.XSHG,2020-09-03,42.44,0.0,34.46,35.26,5992357.0,28.3,35.26,34.28,207343201.0,6.7976
688586.XSHG,2020-09-04,41.35,0.0,34.1,34.25,5639964.0,27.57,33.57,33.31,189876511.0,6.3979
688586.XSHG,2020-09-07,40.92,0.0,33.03,34.36,5623034.0,27.28,33.9,32.93,189052621.0,6.3787
688586.XSHG,2020-09-08,39.64,0.0,32.79,33.49,4110555.0,26.42,33.32,32.71,135498815.0,4.663
688586.XSHG,2020-09-09,39.35,0.0,33.31,34.3,7772155.0,26.23,32.85,32.68,261106610.0,8.8166
688586.XSHG,2020-09-10,39.97,0.0,29.9,33.98,9218122.0,26.65,33.48,29.88,293110588.0,10.4569
688586.XSHG,2020-09-11,35.88,0.0,30.05,30.1,8133167.0,23.92,29.79,28.32,236579479.0,9.2261
688586.XSHG,2020-09-14,36.06,0.0,30.68,31.15,5379815.0,24.04,29.94,29.78,164509382.0,6.1028
688586.XSHG,2020-09-15,36.82,0.0,30.96,31.2,4097512.0,24.54,30.6,30.3,126531119.0,4.6482
688586.XSHG,2020-09-16,37.15,0.0,30.39,30.9,3083585.0,24.77,30.8,30.21,93958286.0,3.498
688586.XSHG,2020-09-17,36.47,0.0,32.52,33.3,10630624.0,24.31,30.5,30.11,342014945.0,12.0592
688586.XSHG,2020-09-18,39.02,0.0,32.5,33.99,7949507.0,26.02,32.5,32.1,261460699.0,9.0178
688586.XSHG,2020-09-21,39.0,0.0,33.47,34.9,10253754.0,26.0,32.19,32.19,347610995.0,11.6317
688586.XSHG,2020-09-22,40.16,0.0,32.16,33.3,6465305.0,26.78,33.0,32.13,210717179.0,7.3341
688586.XSHG,2020-09-23,38.59,0.0,32.52,32.93,4433233.0,25.73,32.11,31.75,143750181.0,5.029
688586.XSHG,2020-09-24,39.02,0.0,31.95,32.5,5372270.0,26.02,32.09,31.31,171737203.0,6.0942
688586.XSHG,2020-09-25,38.34,0.0,31.97,32.95,4579937.0,25.56,32.05,31.68,148083107.0,5.1954
688586.XSHG,2020-09-28,38.36,0.0,30.7,32.4,3911305.0,25.58,32.4,30.51,121486305.0,4.4369
688586.XSHG,2020-09-29,36.84,0.0,33.01,33.29,8201523.0,24.56,31.09,30.93,265770637.0,9.3037
688586.XSHG,2020-09-30,39.61,0.0,33.1,33.68,7305055.0,26.41,32.93,32.41,241807965.0,8.2867
688586.XSHG,2020-10-09,39.72,0.0,33.38,33.88,7595329.0,26.48,33.6,32.75,252564321.0,8.616
688586.XSHG,2020-10-12,40.06,0.0,34.28,34.75,10021480.0,26.7,33.32,32.97,339791702.0,11.3682
688586.XSHG,2020-10-13,41.14,0.0,34.06,34.2,5901726.0,27.42,33.98,33.58,199958743.0,6.6948
688586.XSHG,2020-10-14,40.87,0.0,33.42,34.96,7144804.0,27.25,34.16,33.0,241610111.0,8.105
688586.XSHG,2020-10-15,40.1,0.0,32.51,33.44,4452683.0,26.74,33.15,32.43,146294925.0,5.0511
688586.XSHG,2020-10-16,39.01,0.0,32.07,32.81,3320626.0,26.01,32.78,32.05,107425693.0,3.7669
688586.XSHG,2020-10-19,38.48,0.0,32.1,32.84,2989570.0,25.66,32.36,31.97,96838502.0,3.3913
688586.XSHG,2020-10-20,38.52,0.0,32.56,32.65,3688950.0,25.68,32.15,31.21,117920640.0,4.1847
688586.XSHG,2020-10-21,39.07,0.0,31.73,32.63,2920021.0,26.05,32.58,31.55,93438903.0,3.3124
688586.XSHG,2020-10-22,38.08,0.0,31.0,31.55,2707704.0,25.38,31.4,31.0,84559173.0,3.0716
688586.XSHG,2020-10-23,37.2,0.0,29.92,31.29,3835000.0,24.8,31.01,29.73,116700860.0,4.3504
688586.XSHG,2020-10-26,35.9,0.0,30.58,30.67,2423620.0,23.94,29.76,29.4,72956182.0,2.7493
688586.XSHG,2020-10-27,36.7,0.0,31.19,31.86,4413110.0,24.46,30.4,30.01,137970846.0,5.0062
688586.XSHG,2020-10-28,37.43,0.0,31.55,32.18,4285988.0,24.95,31.72,31.23,135264696.0,4.862
688586.XSHG,2020-10-29,37.86,0.0,30.96,31.45,3101343.0,25.24,31.02,30.89,96534788.0,3.5181
688586.XSHG,2020-10-30,37.15,0.0,29.92,31.85,4124252.0,24.77,31.2,29.92,128272827.0,4.6785
688586.XSHG,2020-11-02,35.9,0.0,28.82,30.22,4387355.0,23.94,29.9,28.52,127703390.0,4.977
688586.XSHG,2020-11-03,34.58,0.0,32.36,32.48,8560632.0,23.06,29.01,28.85,266846273.0,9.7111
688586.XSHG,2020-11-04,38.83,0.0,31.68,32.78,5643904.0,25.89,32.2,31.5,180688122.0,6.4024
688586.XSHG,2020-11-05,38.02,0.0,32.26,32.99,5364535.0,25.34,32.19,31.76,173432591.0,6.0855
688586.XSHG,2020-11-06,38.71,0.0,32.0,32.7,3703865.0,25.81,32.43,31.55,118667734.0,4.2016
688586.XSHG,2020-11-09,38.4,0.0,32.93,32.99,6403824.0,25.6,32.0,31.68,207981095.0,7.2644
688586.XSHG,2020-11-10,39.52,0.0,32.62,33.86,5654576.0,26.34,33.15,32.35,186983124.0,6.4145
688586.XSHG,2020-11-11,39.14,0.0,31.96,32.76,3696107.0,26.1,32.34,31.85,118869132.0,4.1928
688586.XSHG,2020-11-12,38.35,0.0,30.9,32.19,3727950.0,25.57,32.18,30.72,116971491.0,4.2289
688586.XSHG,2020-11-13,37.08,0.0,32.56,32.99,6906440.0,24.72,30.9,30.45,221901172.0,7.8346
688586.XSHG,2020-11-16,39.07,0.0,33.46,33.76,7146456.0,26.05,32.56,32.42,237633150.0,8.1068
688586.XSHG,2020-11-17,40.15,0.0,33.16,33.86,5959589.0,26.77,33.37,33.01,199290170.0,6.7605
688586.XSHG,2020-11-18,39.79,0.0,33.65,33.79,5047387.0,26.53,33.12,32.69,167986704.0,5.7257
688586.XSHG,2020-11-19,40.38,0.0,34.5,35.33,10454804.0,26.92,33.4,33.1,359095505.0,11.8598
688586.XSHG,2020-11-20,41.4,0.0,33.3,34.77,8283773.0,27.6,34.11,33.18,279383524.0,9.397
688586.XSHG,2020-11-23,39.96,0.0,33.6,33.81,5923067.0,26.64,33.38,32.62,197092478.0,6.719
688586.XSHG,2020-11-24,40.32,0.0,33.48,34.29,5835696.0,26.88,33.78,33.21,197433014.0,6.6199
688586.XSHG,2020-11-25,40.18,0.0,32.41,33.64,4573023.0,26.78,33.36,32.4,150345232.0,5.1876
688586.XSHG,2020-11-26,38.89,0.0,34.0,34.5,9056040.0,25.93,32.18,32.18,304776933.0,10.273
688586.XSHG,2020-11-27,40.8,0.0,33.9,35.48,11327663.0,27.2,33.88,33.71,390824219.0,12.8499
688586.XSHG,2020-11-30,40.68,0.0,35.01,35.16,9290824.0,27.12,34.0,33.62,320771007.0,10.5394
688586.XSHG,2020-12-01,42.01,0.0,35.68,36.09,10193766.0,28.01,35.13,34.56,362749354.0,11.5637
688586.XSHG,2020-12-02,42.82,0.0,34.8,35.67,6658497.0,28.54,35.4,34.6,233052560.0,7.5533
688586.XSHG,2020-12-03,41.76,0.0,34.1,34.79,4510859.0,27.84,34.7,34.06,154989670.0,5.1171
688586.XSHG,2020-12-04,40.92,0.0,34.23,34.92,4266633.0,27.28,34.0,33.89,146756447.0,4.84
688586.XSHG,2020-12-07,41.08,0.0,33.76,34.6,4446774.0,27.38,33.96,33.71,151767127.0,5.0444
688586.XSHG,2020-12-08,40.51,0.0,34.06,34.4,2882016.0,27.01,33.65,33.62,98188219.0,3.2693
688586.XSHG,2020-12-09,40.87,0.0,32.88,34.14,4669704.0,27.25,34.07,32.88,155946160.0,5.2972
688586.XSHG,2020-12-10,39.46,0.0,31.63,33.0,4873365.0,26.3,32.7,31.53,157704936.0,5.5283
688586.XSHG,2020-12-11,37.96,0.0,30.92,31.9,4300855.0,25.3,31.62,30.44,133741879.0,4.8788
688586.XSHG,2020-12-14,37.1,0.0,31.19,31.76,2263856.0,24.74,30.71,30.68,70760025.0,2.5681
688586.XSHG,2020-12-15,37.43,0.0,31.42,32.29,2985190.0,24.95,31.38,31.3,94825370.0,3.3864
688586.XSHG,2020-12-16,37.7,0.0,31.41,32.1,2848746.0,25.14,31.42,30.7,89447649.0,3.2316
688586.XSHG,2020-12-17,37.69,0.0,31.5,31.67,2454523.0,25.13,31.31,30.82,76838723.0,2.7844
688586.XSHG,2020-12-18,37.8,0.0,30.45,31.77,3236507.0,25.2,31.5,30.27,100690092.0,3.6714
688586.XSHG,2020-12-21,36.54,0.0,30.9,31.28,2910624.0,24.36,30.39,29.9,89580336.0,3.3018
688586.XSHG,2020-12-22,37.08,0.0,29.73,31.24,3739623.0,24.72,31.1,29.71,113657632.0,4.2422
688586.XSHG,2020-12-23,35.68,0.0,30.52,30.54,3958250.0,23.78,29.8,29.4,118815917.0,4.4902
688586.XSHG,2020-12-24,36.62,0.0,30.7,32.0,5259258.0,24.42,30.38,30.38,164453679.0,5.966
688586.XSHG,2020-12-25,36.84,0.0,30.2,30.85,3532371.0,24.56,30.38,29.92,107156808.0,4.0071
688586.XSHG,2020-12-28,36.24,0.0,28.93,30.66,4975685.0,24.16,30.06,28.8,146945321.0,5.6443
688586.XSHG,2020-12-29,34.72,0.0,29.15,29.5,2722359.0,23.14,29.02,28.78,79157258.0,3.0882
688586.XSHG,2020-12-30,34.98,0.0,28.81,29.46,3533901.0,23.32,29.16,28.42,101999902.0,4.0088
688586.XSHG,2020-12-31,34.57,0.0,31.05,31.3,6680736.0,23.05,28.95,28.94,202438204.0,7.5785
688586.XSHG,2021-01-04,37.26,0.0,32.51,32.86,7693491.0,24.84,31.61,31.1,246738306.0,8.7274
688586.XSHG,2021-01-05,39.01,0.0,32.48,33.3,6271213.0,26.01,32.01,32.01,204361896.0,7.114
688586.XSHG,2021-01-06,38.98,0.0,32.37,33.17,5984679.0,25.98,32.2,32.01,194830128.0,6.7889
688586.XSHG,2021-01-07,38.84,0.0,31.23,32.7,5524670.0,25.9,32.21,30.89,174569050.0,6.2671
688586.XSHG,2021-01-08,37.48,0.0,29.2,31.3,7090934.0,24.98,31.03,29.01,210429507.0,8.0439
688586.XSHG,2021-01-11,35.04,0.0,28.9,29.61,4257667.0,23.36,29.25,28.55,123681677.0,4.8298
688586.XSHG,2021-01-12,34.68,0.0,29.36,30.15,5059590.0,23.12,28.95,28.5,150172572.0,5.7395
688586.XSHG,2021-01-13,35.23,0.0,29.0,29.75,4419987.0,23.49,29.5,28.77,128674037.0,5.014
688586.XSHG,2021-01-14,34.8,0.0,29.39,29.85,3912501.0,23.2,28.8,28.6,114427283.0,4.4383
688586.XSHG,2021-01-15,35.27,0.0,29.63,29.85,2728928.0,23.51,29.0,28.91,80650465.0,3.0957
688586.XSHG,2021-01-18,35.56,0.0,29.91,30.69,4073712.0,23.7,29.8,29.68,122492992.0,4.6212
688586.XSHG,2021-01-19,35.89,0.0,29.3,29.96,3583479.0,23.93,29.78,29.04,105308218.0,4.065
688586.XSHG,2021-01-20,35.16,0.0,29.08,29.55,2388747.0,23.44,29.03,29.01,69752099.0,2.7098
688586.XSHG,2021-01-21,34.9,0.0,28.75,29.22,4104932.0,23.26,29.22,28.55,118229778.0,4.6566
688586.XSHG,2021-01-22,34.5,0.0,29.57,30.88,8427359.0,23.0,29.37,29.12,252573229.0,9.5599
688586.XSHG,2021-01-25,35.48,0.0,29.93,30.42,5686520.0,23.66,29.64,29.38,170147559.0,6.4507
688586.XSHG,2021-01-26,35.92,0.0,28.88,29.64,4285234.0,23.94,29.58,28.6,123667443.0,4.8611
688586.XSHG,2021-01-27,34.66,0.0,27.03,29.09,5885729.0,23.1,28.99,26.9,161552230.0,6.6767
688586.XSHG,2021-01-28,32.44,0.0,26.59,27.3,2821704.0,21.62,26.86,26.55,76004124.0,3.2009
688586.XSHG,2021-01-29,31.91,0.0,24.85,26.96,5383858.0,21.27,26.62,24.55,136578374.0,6.1074
688586.XSHG,2021-02-01,29.82,0.0,24.66,25.3,4481516.0,19.88,24.85,24.05,110240531.0,4.826
688586.XSHG,2021-02-02,29.59,0.0,25.17,25.28,3133688.0,19.73,24.66,24.5,77997566.0,3.3746
688586.XSHG,2021-02-03,30.2,0.0,24.24,25.38,2549237.0,20.14,25.31,24.23,63077291.0,2.7452
688586.XSHG,2021-02-04,29.09,0.0,23.5,24.58,3606293.0,19.39,24.25,23.0,84878084.0,3.8835
688586.XSHG,2021-02-05,28.2,0.0,22.68,23.96,2697165.0,18.8,23.5,22.63,62530811.0,2.9045
688586.XSHG,2021-02-08,27.22,0.0,22.84,23.22,1689780.0,18.14,22.97,22.15,38728165.0,1.8197
688586.XSHG,2021-02-09,27.41,0.0,23.94,24.1,3149115.0,18.27,22.84,22.75,74454454.0,3.3912
688586.XSHG,2021-02-10,28.73,0.0,24.08,24.53,2700297.0,19.15,23.79,23.75,65117624.0,2.9079
688586.XSHG,2021-02-18,28.9,0.0,24.43,25.0,2788310.0,19.26,24.49,24.14,68607057.0,3.0027
688586.XSHG,2021-02-19,29.32,0.0,24.98,25.08,2358182.0,19.54,24.43,24.32,58574668.0,2.5395
688586.XSHG,2021-02-22,29.98,0.0,24.74,25.46,3514206.0,19.98,25.0,24.67,88220789.0,3.7844
688586.XSHG,2021-02-23,29.69,0.0,25.09,25.42,3175987.0,19.79,24.83,24.37,79582800.0,3.4201
688586.XSHG,2021-02-24,30.11,0.0,24.81,25.52,2565023.0,20.07,25.06,24.63,64215284.0,2.7622
688586.XSHG,2021-02-25,29.77,0.0,25.1,25.59,2550930.0,19.85,25.35,24.92,64341856.0,2.747
688586.XSHG,2021-02-26,30.12,0.0,24.67,25.18,1710396.0,20.08,24.65,24.4,42483196.0,1.8419
688586.XSHG,2021-03-01,29.6,0.0,25.17,25.2,1571366.0,19.74,24.67,24.67,39277197.0,1.6922
688586.XSHG,2021-03-02,30.2,0.0,24.95,25.44,2119500.0,20.14,25.27,24.68,52984526.0,2.2824
688586.XSHG,2021-03-03,29.94,0.0,25.27,25.28,1814567.0,19.96,24.97,24.62,45434033.0,1.9541
688586.XSHG,2021-03-04,30.32,0.0,24.77,25.55,2475650.0,20.22,25.2,24.74,62381236.0,2.666
688586.XSHG,2021-03-05,29.72,0.0,25.11,25.24,1550376.0,19.82,24.7,24.57,38748576.0,1.6696
688586.XSHG,2021-03-08,30.13,0.0,23.84,25.37,3936781.0,20.09,25.14,23.6,96464937.0,4.2394
688586.XSHG,2021-03-09,28.61,0.0,22.9,23.88,2624433.0,19.07,23.88,22.8,60859426.0,2.8262
688586.XSHG,2021-03-10,27.48,0.0,22.76,23.3,1543356.0,18.32,23.2,22.5,35195020.0,1.662
688586.XSHG,2021-03-11,27.31,0.0,23.1,23.16,1569223.0,18.21,23.06,22.63,36032184.0,1.6899
688586.XSHG,2021-03-12,27.72,0.0,22.81,23.2,1724424.0,18.48,23.13,22.57,39203233.0,1.857
688586.XSHG,2021-03-15,27.37,0.0,22.56,23.16,1895695.0,18.25,22.9,22.45,43270699.0,2.0414
688586.XSHG,2021-03-16,27.07,0.0,23.13,23.55,2475027.0,18.05,22.99,22.89,57517404.0,2.6653
688586.XSHG,2021-03-17,27.76,0.0,23.12,23.33,1558059.0,18.5,23.2,22.92,36031879.0,1.6778
688586.XSHG,2021-03-18,27.74,0.0,22.97,23.31,1673802.0,18.5,23.27,22.97,38666280.0,1.8025
688586.XSHG,2021-03-19,27.56,0.0,23.46,24.0,4137899.0,18.38,22.81,22.68,97295217.0,4.456
688586.XSHG,2021-03-22,28.15,0.0,23.52,23.64,2394458.0,18.77,23.36,23.31,56120462.0,2.5785
688586.XSHG,2021-03-23,28.22,0.0,23.03,23.58,2100301.0,18.82,23.57,22.98,48827820.0,2.2618
688586.XSHG,2021-03-24,27.64,0.0,22.7,23.35,1766888.0,18.42,23.35,22.56,40336812.0,1.9027
688586.XSHG,2021-03-25,27.24,0.0,22.75,22.97,1290156.0,18.16,22.68,22.61,29380055.0,1.3893
688586.XSHG,2021-03-26,27.3,0.0,22.95,22.99,1044304.0,18.2,22.71,22.7,23868174.0,1.1246
688586.XSHG,2021-03-29,27.54,0.0,22.98,23.29,1499179.0,18.36,23.04,22.89,34542340.0,1.6144
688586.XSHG,2021-03-30,27.58,0.0,23.18,23.5,2704781.0,18.38,22.98,22.71,62707240.0,2.9127
688586.XSHG,2021-03-31,27.82,0.0,22.73,23.18,1587303.0,18.54,23.18,22.6,36048364.0,1.7093
688586.XSHG,2021-04-01,27.28,0.0,22.83,22.94,857805.0,18.18,22.94,22.63,19538928.0,0.9237
688586.XSHG,2021-04-02,27.4,0.0,22.9,23.15,1339610.0,18.26,22.85,22.71,30654294.0,1.4426
688586.XSHG,2021-04-06,27.48,0.0,23.38,23.48,2437956.0,18.32,22.97,22.92,56871135.0,2.6254
688586.XSHG,2021-04-07,28.06,0.0,23.29,23.32,1408396.0,18.7,23.29,23.02,32610031.0,1.5167
688586.XSHG,2021-04-08,27.95,0.0,23.41,23.64,2287514.0,18.63,23.28,23.18,53702668.0,2.4634
688586.XSHG,2021-04-09,28.09,0.0,24.29,24.59,4657295.0,18.73,23.92,23.8,113119606.0,5.0153
688586.XSHG,2021-04-12,29.15,0.0,23.41,24.17,2280506.0,19.43,24.14,23.33,54187587.0,2.4558
688586.XSHG,2021-04-13,28.09,0.0,23.21,23.69,1371450.0,18.73,23.69,23.01,31827865.0,1.4769
688586.XSHG,2021-04-14,27.85,0.0,23.42,23.55,1381347.0,18.57,23.11,22.97,32188631.0,1.4875
688586.XSHG,2021-04-15,28.1,0.0,23.74,23.74,1581829.0,18.74,23.3,23.14,37217538.0,1.7034
688586.XSHG,2021-04-16,28.49,0.0,23.78,23.95,1755530.0,18.99,23.58,23.57,41674950.0,1.8905
688586.XSHG,2021-04-19,28.54,0.0,24.29,24.42,2389617.0,19.02,23.72,23.63,57639289.0,2.5733
688586.XSHG,2021-04-20,29.15,0.0,24.76,25.3,5414506.0,19.43,24.23,24.06,134959805.0,5.8307
688586.XSHG,2021-04-21,29.71,0.0,24.91,25.04,3455898.0,19.81,24.7,24.41,85698923.0,3.7216
688586.XSHG,2021-04-22,29.89,0.0,24.28,24.98,2971289.0,19.93,24.83,24.18,72690621.0,3.1997
688586.XSHG,2021-04-23,29.14,0.0,24.0,24.45,1598121.0,19.42,24.3,23.91,38450341.0,1.721
688586.XSHG,2021-04-26,28.8,0.0,23.7,24.4,1978719.0,19.2,24.2,23.64,47544601.0,2.1308
688586.XSHG,2021-04-27,28.44,0.0,23.29,23.77,1598394.0,18.96,23.77,23.02,37184689.0,1.7213
688586.XSHG,2021-04-28,27.95,0.0,23.33,23.56,1300207.0,18.63,23.45,23.05,30378527.0,1.4002
688586.XSHG,2021-04-29,28.0,0.0,23.37,23.65,1295135.0,18.66,23.48,23.3,30375025.0,1.3947
688586.XSHG,2021-04-30,28.04,0.0,22.74,23.46,1934225.0,18.7,23.36,22.69,44344720.0,2.0829
688586.XSHG,2021-05-06,27.29,0.0,22.92,23.04,1056173.0,18.19,22.74,22.51,24184679.0,1.1374
688586.XSHG,2021-05-07,27.5,0.0,22.6,23.14,1412627.0,18.34,23.04,22.55,32226309.0,1.5212
688586.XSHG,2021-05-10,27.12,0.0,22.27,22.66,1820621.0,18.08,22.58,22.2,40670822.0,1.9606
688586.XSHG,2021-05-11,26.72,0.0,22.82,22.97,2006697.0,17.82,22.44,22.13,45349279.0,2.161
688586.XSHG,2021-05-12,27.38,0.0,22.74,22.85,1144039.0,18.26,22.76,22.51,25904597.0,1.232
688586.XSHG,2021-05-13,27.29,0.0,22.73,23.09,1523785.0,18.19,22.75,22.66,34851691.0,1.6409
688586.XSHG,2021-05-14,27.28,0.0,23.15,23.26,2173518.0,18.18,22.7,22.65,50134317.0,2.3406
688586.XSHG,2021-05-17,27.78,0.0,22.74,23.3,2029979.0,18.52,23.3,22.63,46508144.0,2.186
688586.XSHG,2021-05-18,27.29,0.0,22.98,23.23,2163876.0,18.19,22.74,22.47,49800569.0,2.3302
688586.XSHG,2021-05-19,27.58,0.0,22.55,23.03,1684872.0,18.38,23.0,22.52,38269436.0,1.8144
688586.XSHG,2021-05-20,27.06,0.0,22.6,22.76,1287739.0,18.04,22.53,22.43,29087330.0,1.3867
688586.XSHG,2021-05-21,27.12,0.0,22.28,22.68,1495683.0,18.08,22.68,22.22,33437029.0,1.6107
688586.XSHG,2021-05-24,26.74,0.0,22.4209,22.5921,1243352.0,17.82,22.2599,22.2095,27687373.0,1.3389
688586.XSHG,2021-05-25,26.9011,0.0,22.7834,22.8639,1796135.0,17.9408,22.5518,22.3706,40471753.0,1.9342
688586.XSHG,2021-05-26,27.3441,0.0,22.7532,23.1156,1696469.0,18.2227,22.7733,22.7028,38521066.0,1.8269
688586.XSHG,2021-05-27,27.3038,0.0,23.2062,23.2566,2384968.0,18.2025,22.7532,22.723,54591167.0,2.5683
688586.XSHG,2021-05-28,27.8475,0.0,25.6728,26.4179,13620347.0,18.565,23.6492,23.6492,344050055.0,14.6674
688586.XSHG,2021-05-31,30.8074,0.0,27.3944,27.8777,16245018.0,20.5383,26.5286,26.3776,437894073.0,17.4939
688586.XSHG,2021-06-01,32.8713,0.0,27.0622,27.4448,7279505.0,21.9176,27.0924,26.7803,195909441.0,7.8391
688586.XSHG,2021-06-02,32.4787,0.0,26.1762,27.7669,7549436.0,21.6457,26.8407,26.1259,201551209.0,8.1298
688586.XSHG,2021-06-03,31.4115,0.0,25.6728,26.8407,4878463.0,20.941,25.8641,25.5923,127215759.0,5.2535
688586.XSHG,2021-06-04,30.8074,0.0,25.9044,26.6494,4343617.0,20.5383,25.7232,25.4614,112943834.0,4.6775
688586.XSHG,2021-06-07,31.0893,0.0,26.1259,26.8407,4256642.0,20.7195,26.1762,25.8742,111334354.0,4.5839
688586.XSHG,2021-06-08,31.3511,0.0,26.6796,26.9817,5462488.0,20.9007,26.2266,25.9245,143561249.0,5.8824
688586.XSHG,2021-06-09,32.0155,0.0,26.5588,27.8475,6734364.0,21.3437,27.1931,26.3675,180650345.0,7.2521
688586.XSHG,2021-06-10,31.8746,0.0,27.2938,27.3743,6553025.0,21.243,26.1762,25.9749,174330814.0,7.0568
688586.XSHG,2021-06-11,32.7505,0.0,25.8742,27.3844,4951429.0,21.837,27.3743,25.7332,130556678.0,5.3321
688586.XSHG,2021-06-15,31.049,0.0,26.589,27.183,5035077.0,20.6994,25.8641,25.6829,133402049.0,5.4222
688586.XSHG,2021-06-16,31.9048,0.0,25.8339,27.0421,4129712.0,21.2732,26.6494,25.6024,107574943.0,4.4472
688586.XSHG,2021-06-17,30.9987,0.0,26.5487,26.8608,4228087.0,20.6692,26.2467,25.9145,110758535.0,4.5531
688586.XSHG,2021-06-18,31.8545,0.0,28.7133,30.3745,13856963.0,21.243,27.1327,26.8709,398775415.0,14.9222
688586.XSHG,2021-06-21,34.4519,0.0,29.3174,29.8409,9906512.0,22.9747,28.965,28.7234,288148764.0,10.6681
688586.XSHG,2021-06-22,35.1768,0.0,28.7737,29.408,6869318.0,23.4579,29.3576,28.2301,196458008.0,7.3974
688586.XSHG,2021-06-23,34.5325,0.0,28.7234,28.8744,3961053.0,23.0149,28.4918,28.22,112453693.0,4.2656
688586.XSHG,2021-06-24,34.4721,0.0,28.4113,29.3778,4714960.0,22.9747,28.4918,28.2905,135148113.0,5.0774
688586.XSHG,2021-06-25,34.0895,3695.0,28.3307,28.5422,3206117.0,22.733,28.3509,27.8072,89776287.0,3.4526
688586.XSHG,2021-06-28,33.9989,3578.0,28.8543,28.965,3596973.0,22.6626,28.2905,28.1193,102221850.0,3.8735
688586.XSHG,2021-06-29,34.6231,6500.0,27.5857,29.3576,4789048.0,23.0854,29.0153,27.4951,134537381.0,5.1572
688586.XSHG,2021-06-30,33.1029,4313.0,28.069,28.2401,3270528.0,22.0686,27.3139,27.2837,90137936.0,3.522
688586.XSHG,2021-07-01,33.6868,7623.0,26.0554,28.5623,6049699.0,22.4511,28.1898,25.9749,161506071.0,6.5148
688586.XSHG,2021-07-02,31.2705,4934.0,25.3507,26.3574,3201061.0,20.8403,26.1662,25.2701,81538182.0,3.4471
688586.XSHG,2021-07-05,30.4248,3022.0,25.552,25.9145,2407110.0,20.2765,25.7836,25.25,61172541.0,2.5922
688586.XSHG,2021-07-06,30.6665,5102.0,26.1863,26.2769,3687091.0,20.4376,25.5319,25.1191,94537656.0,3.9705
688586.XSHG,2021-07-07,31.4215,5825.0,26.8709,26.9313,3586011.0,20.9511,25.9245,25.8843,94923015.0,3.8617
688586.XSHG,2021-07-08,32.2471,9856.0,28.1596,28.6831,6604076.0,21.4947,26.7501,26.6796,183632121.0,7.1118
