order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600345.XSHG,2016-01-04,49.9972,5270.0,40.9897,45.4934,2958586.3095,40.9137,44.8663,40.9137,112584609.0,2.5103
600345.XSHG,2016-01-05,45.0944,6718.0,40.0965,41.9969,4191521.4286,36.885,38.9564,37.3411,147633342.0,3.5564
600345.XSHG,2016-01-06,44.1062,4903.0,40.6856,41.0087,2912983.9286,36.0869,40.3056,38.9564,103544191.0,2.4716
600345.XSHG,2016-01-07,44.7523,1239.0,36.619,39.7545,653988.0952,36.619,39.7545,36.619,21746224.0,0.5549
600345.XSHG,2016-01-08,40.2866,6284.0,36.0869,37.7972,3438171.4286,32.9514,37.1511,33.2554,109300184.0,2.9172
600345.XSHG,2016-01-11,39.6975,4649.0,32.4763,35.1557,2765871.4286,32.4763,34.5286,32.4763,82913479.0,2.3468
600345.XSHG,2016-01-12,35.7258,3705.0,32.2293,33.2554,2446373.8095,29.2268,31.9442,31.1651,69535600.0,2.0757
600345.XSHG,2016-01-13,35.4598,3088.0,30.0629,32.9324,2391585.119,28.9987,32.3053,30.0249,67218521.0,2.0292
600345.XSHG,2016-01-14,33.0654,3953.0,31.5451,32.0392,2672057.1429,27.0604,28.9037,28.7897,71920058.0,2.2672
600345.XSHG,2016-01-15,34.6997,3712.0,29.5498,31.6592,2503139.2857,28.3906,31.2601,29.0937,67542153.0,2.1239
600345.XSHG,2016-01-18,32.5143,4477.0,30.2719,31.0321,3985705.3571,26.6043,28.5046,28.1436,105390601.0,3.3818
600345.XSHG,2016-01-19,33.2934,5151.0,32.0962,32.2103,4035989.2857,27.2504,30.0249,29.8729,111290102.0,3.4245
600345.XSHG,2016-01-20,35.3078,4503.0,31.5451,32.4953,3216729.7619,28.8847,31.5451,31.2411,90456920.0,2.7293
600345.XSHG,2016-01-21,34.6997,4207.0,30.348,32.3053,3228142.2619,28.3906,30.899,30.1769,89334713.0,2.739
600345.XSHG,2016-01-22,33.3884,4593.0,31.6972,31.8302,3055910.119,27.3075,30.709,30.1389,83794505.0,2.5929
600345.XSHG,2016-01-25,34.8707,5843.0,32.8564,33.2554,3944255.9524,28.5237,32.0772,32.0772,114007816.0,3.3466
600345.XSHG,2016-01-26,36.1439,5346.0,29.5688,32.4763,3515486.9048,29.5688,32.1152,29.5688,96717802.0,2.9828
600345.XSHG,2016-01-27,32.5333,4328.0,29.1318,29.8919,3466088.6905,26.6043,29.5878,27.2124,87621124.0,2.9409
600345.XSHG,2016-01-28,32.0392,6423.0,28.2386,30.9751,3987547.619,26.2243,29.2078,28.1246,104800971.0,3.3834
600345.XSHG,2016-01-29,31.0701,4486.0,29.6448,30.0819,2707748.2143,25.4071,28.2196,28.2196,70073623.0,2.2975
600345.XSHG,2016-02-01,32.6093,4885.0,29.9489,30.69,3406335.119,26.6804,29.5308,29.3028,90562967.0,2.8902
600345.XSHG,2016-02-02,32.9514,5446.0,31.6022,31.6402,3474829.7619,26.9464,29.9299,29.9299,95648950.0,2.9483
600345.XSHG,2016-02-03,34.7567,5112.0,32.0202,32.1913,3367687.5,28.4476,31.0321,30.633,93328949.0,2.8574
600345.XSHG,2016-02-04,35.2317,5432.0,32.3433,32.8564,3709554.1667,28.8277,32.1152,31.8492,106071967.0,3.1475
600345.XSHG,2016-02-05,35.5738,3681.0,31.7732,32.4763,2417270.8333,29.1127,32.2103,31.6022,68152316.0,2.051
600345.XSHG,2016-02-15,34.9467,4846.0,31.9632,32.8184,3354994.0476,28.5997,30.424,30.2149,93516597.0,2.8467
600345.XSHG,2016-02-16,35.1557,5651.0,33.5785,33.8825,3754755.9524,28.7707,32.2673,32.2673,110653516.0,3.1859
600345.XSHG,2016-02-17,36.942,8775.0,35.3458,35.5168,5579066.0714,30.2149,33.5405,33.2554,170152393.0,4.7338
600345.XSHG,2016-02-18,38.8803,7444.0,34.6807,35.8588,4970483.3333,31.8112,35.5168,34.6046,154619241.0,4.2174
600345.XSHG,2016-02-19,38.1582,6760.0,38.1582,38.1582,6255735.119,31.2221,34.6807,34.5096,206231603.0,5.3079
