order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000421.XSHE,2016-01-04,84.7222,5565.0,69.3763,77.8485,1397216.774,69.3763,76.7295,69.3763,78917273.27,2.449
000421.XSHE,2016-01-05,76.3299,7721.0,65.6997,69.7759,1944174.2342,62.4227,66.419,62.9022,99975453.59,3.4077
000421.XSHE,2016-01-06,72.2536,5454.0,68.8168,69.2964,1507975.2809,59.1457,66.1792,66.1792,78627193.23,2.6431
000421.XSHE,2016-01-07,75.6905,1093.0,62.103,68.0175,354968.3043,61.9431,68.0175,61.9431,17860561.94,0.6222
000421.XSHE,2016-01-08,68.3372,6357.0,63.4617,65.5398,1465244.8326,55.8687,63.9413,58.4263,71408234.13,2.5682
000421.XSHE,2016-01-11,69.7759,4328.0,58.5063,63.7015,1020215.491,57.1475,61.5435,58.0267,48219185.83,1.7882
000421.XSHE,2016-01-12,64.3409,3679.0,60.4245,61.1438,1037407.574,52.6716,59.1457,58.5063,48005697.16,1.8183
000421.XSHE,2016-01-13,66.4989,3337.0,60.0249,62.103,964351.564,54.3501,60.7442,59.7052,45445709.16,1.6903
000421.XSHE,2016-01-14,66.0194,3337.0,62.5026,63.3019,858655.2398,54.0304,58.9858,57.6271,39966781.15,1.505
000421.XSHE,2016-01-15,68.7369,2937.0,60.4245,63.3019,852300.0534,56.2683,61.9431,60.0249,40476692.91,1.4939
000421.XSHE,2016-01-18,66.4989,3173.0,61.7033,62.4227,858587.1016,54.3501,59.7052,59.0658,40761482.73,1.5049
000421.XSHE,2016-01-19,67.8577,3219.0,63.5416,63.9413,989537.8819,55.549,61.9431,61.3037,47847510.56,1.7344
000421.XSHE,2016-01-20,69.9358,4104.0,63.7015,64.5807,1238266.7031,57.2274,62.8223,61.3037,59950650.03,2.1704
000421.XSHE,2016-01-21,70.0956,2943.0,61.3836,64.3409,852392.3644,57.3074,62.2628,61.3037,41354483.21,1.4941
000421.XSHE,2016-01-22,67.538,2540.0,61.5435,62.3427,686735.5463,55.2293,62.3427,58.7461,32307724.67,1.2037
000421.XSHE,2016-01-25,67.6978,2773.0,61.8632,62.5825,504905.7984,55.3891,61.9431,61.0639,24074778.75,0.885
000421.XSHE,2016-01-26,68.0175,3035.0,55.7088,61.5435,755431.1972,55.7088,61.5435,55.7088,33988072.31,1.3241
000421.XSHE,2016-01-27,61.3037,2293.0,53.7107,56.3483,653150.22,50.114,56.2683,52.272,27178491.6,1.1448
000421.XSHE,2016-01-28,59.0658,1807.0,51.4727,54.1902,473168.9644,48.3556,53.4709,50.9932,19330013.82,0.8294
000421.XSHE,2016-01-29,56.588,2008.0,53.5508,53.9505,477032.5635,46.3574,51.5527,50.7534,19477058.47,0.8361
000421.XSHE,2016-02-01,58.9059,1503.0,53.391,54.1103,437889.2678,48.1957,54.0304,52.7516,18098067.81,0.7675
000421.XSHE,2016-02-02,58.7461,1605.0,55.1494,55.6289,416344.4508,48.0359,53.5508,53.5508,17596500.61,0.7298
000421.XSHE,2016-02-03,60.6643,1334.0,55.3891,55.549,391216.2126,49.6344,54.6698,53.9505,16527545.88,0.6857
000421.XSHE,2016-02-04,60.9041,1745.0,56.5081,57.2274,453684.355,49.8742,55.549,55.549,19784457.12,0.7952
000421.XSHE,2016-02-05,62.1829,1593.0,55.9486,57.0676,435933.5388,50.8333,56.8278,55.7888,18932150.73,0.7641
000421.XSHE,2016-02-15,61.5435,1963.0,57.3873,57.5472,533659.963,50.3538,53.7107,53.6307,23039138.68,0.9354
000421.XSHE,2016-02-16,63.142,2343.0,59.2256,59.7052,611248.2999,51.6326,57.1475,56.9077,27640128.56,1.0714
000421.XSHE,2016-02-17,65.1402,2683.0,59.3855,59.3855,551393.0958,53.311,58.9858,57.9468,24988741.16,0.9665
000421.XSHE,2016-02-18,65.3,4402.0,60.6643,63.7814,1065423.0879,53.4709,60.7442,59.7851,50698217.25,1.8675
000421.XSHE,2016-02-19,66.7387,2693.0,59.945,61.5435,656727.963,54.5899,59.3055,59.3055,30482026.96,1.1511
000421.XSHE,2016-02-22,65.9394,2923.0,61.2238,61.5435,707196.479,53.9505,60.5844,60.1847,33301072.14,1.2396
000421.XSHE,2016-02-23,67.3781,2335.0,60.5044,61.9431,590353.3917,55.0694,61.3037,60.0249,27734372.59,1.0348
000421.XSHE,2016-02-24,66.5789,2425.0,61.7833,63.8614,645368.998,54.43,60.4245,60.2647,30559755.88,1.1312
000421.XSHE,2016-02-25,67.9376,3680.0,55.6289,61.6234,938943.4724,55.6289,61.6234,55.6289,42128693.02,1.6458
000421.XSHE,2016-02-26,61.2238,2545.0,55.7888,56.668,692524.6989,50.0341,56.0285,55.1494,29905870.33,1.2138
000421.XSHE,2016-02-29,61.3836,2684.0,52.6716,55.8687,572632.7509,50.1939,54.9895,51.153,23357007.18,1.0037
000421.XSHE,2016-03-01,57.9468,2047.0,53.6307,54.0304,563366.1159,47.3965,52.9114,51.8724,23079002.52,0.9875
000421.XSHE,2016-03-02,58.9858,2740.0,56.3483,56.668,608933.7097,48.2757,53.8705,53.6307,26012769.7,1.0673
000421.XSHE,2016-03-03,62.023,2928.0,56.668,58.5862,734573.765,50.7534,56.588,56.3483,32613005.41,1.2875
000421.XSHE,2016-03-04,62.3427,3533.0,53.6307,57.4672,957550.3967,50.9932,57.4672,53.391,40746369.17,1.5045
000421.XSHE,2016-03-07,58.9858,3356.0,55.549,56.0285,671231.3444,48.2757,54.5899,54.5899,28762735.36,1.0546
000421.XSHE,2016-03-08,61.1438,3183.0,56.3483,56.4282,903787.5602,50.0341,55.7088,53.311,38217396.24,1.42
000421.XSHE,2016-03-09,62.023,2589.0,54.7497,55.8687,549596.0315,50.7534,55.549,54.43,23325864.02,0.8635
000421.XSHE,2016-03-10,60.2647,2468.0,53.7107,55.4691,599451.9525,49.3147,54.7497,53.5508,25179290.06,0.9419
000421.XSHE,2016-03-11,59.0658,2165.0,53.0713,53.8705,530277.5496,48.3556,53.0713,52.7516,21755705.72,0.8332
000421.XSHE,2016-03-14,58.3464,4092.0,55.1494,56.5081,1033666.9482,47.7961,53.6307,53.6307,44286384.04,1.6241
000421.XSHE,2016-03-15,60.6643,3145.0,54.6698,55.7088,676526.0082,49.6344,55.7088,54.5099,28727030.06,1.063
000421.XSHE,2016-03-16,60.1048,3703.0,53.7906,55.2293,772673.4104,49.2348,55.1494,53.4709,32363493.73,1.214
000421.XSHE,2016-03-17,59.1457,3421.0,55.2293,55.549,999574.8033,48.4355,53.9505,53.7906,42255422.63,1.5705
000421.XSHE,2016-03-18,60.7442,5384.0,57.6271,58.1066,1587673.7935,49.7143,56.1884,56.1884,70305413.14,2.4945
000421.XSHE,2016-03-21,63.3818,5305.0,59.0658,59.7052,1317440.227,51.8724,58.7461,58.3464,59926867.24,2.07
000421.XSHE,2016-03-22,64.9803,4115.0,59.4654,59.7851,1075289.9882,53.1512,59.1457,58.5862,49198719.0,1.6895
000421.XSHE,2016-03-23,65.38,3722.0,59.7851,60.6643,907913.6536,53.5508,59.3055,59.0658,41822053.38,1.4265
000421.XSHE,2016-03-24,65.7796,3772.0,58.3464,59.3855,918475.7259,53.7906,59.3855,58.2665,41687276.19,1.4431
000421.XSHE,2016-03-25,64.1811,4035.0,58.9858,59.4654,760448.9278,52.5118,58.5063,58.0267,34431617.82,1.1948
000421.XSHE,2016-03-28,64.9004,4711.0,59.945,60.7442,1228754.6083,53.0713,59.0658,59.0658,56947082.43,1.9306
000421.XSHE,2016-03-29,65.9394,3533.0,58.3464,59.945,830323.0454,53.9505,59.7851,57.707,37598736.86,1.3046
000421.XSHE,2016-03-30,64.1811,3927.0,60.4245,60.5044,919229.3021,52.5118,58.9858,58.826,42470714.89,1.4443
