order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688323.XSHG,2021-04-28,0.0,0.0,27.12,31.79,32592417.0,0.0,22.2,21.22,798732701.0,88.9585
688323.XSHG,2021-04-29,0.0,0.0,28.1,29.16,21575551.0,0.0,26.0,25.2,588296772.0,58.8888
688323.XSHG,2021-04-30,0.0,0.0,27.5,28.92,13507056.0,0.0,27.3,25.0,363876829.0,36.8665
688323.XSHG,2021-05-06,0.0,0.0,26.63,27.35,7369296.0,0.0,27.0,25.4,193590148.0,20.1139
688323.XSHG,2021-05-07,0.0,0.0,29.4,29.5,10747318.0,0.0,27.15,26.65,302597953.0,29.334
688323.XSHG,2021-05-10,35.28,0.0,30.52,31.69,10147670.0,23.52,29.55,28.13,304773002.0,27.6973
688323.XSHG,2021-05-11,36.62,0.0,36.62,36.62,8430884.0,24.42,29.75,29.7,280342924.0,23.0115
688323.XSHG,2021-05-12,43.94,0.0,34.88,37.72,9772377.0,29.3,37.72,33.1,342704433.0,26.673
688323.XSHG,2021-05-13,41.86,0.0,32.88,36.93,7990726.0,27.9,34.61,31.33,270581038.0,21.8101
688323.XSHG,2021-05-14,39.46,0.0,31.95,33.88,5500837.0,26.3,32.66,31.02,177770659.0,15.0141
688323.XSHG,2021-05-17,38.34,0.0,33.06,33.83,5392805.0,25.56,32.52,31.6,176038589.0,14.7193
688323.XSHG,2021-05-18,39.67,0.0,33.09,34.71,5932142.0,26.45,32.81,31.9,195539911.0,16.1913
688323.XSHG,2021-05-19,39.71,0.0,30.55,33.28,6887499.0,26.47,33.02,29.59,212757868.0,18.7989
688323.XSHG,2021-05-20,36.66,0.0,30.88,31.99,4311244.0,24.44,29.83,29.83,133762269.0,11.7672
688323.XSHG,2021-05-21,37.06,0.0,28.94,31.0,4197203.0,24.7,31.0,28.68,123076879.0,11.4559
688323.XSHG,2021-05-24,34.73,0.0,29.44,29.49,2547920.0,23.15,28.93,28.13,73541573.0,6.9544
688323.XSHG,2021-05-25,35.33,0.0,28.9,29.77,4064507.0,23.55,29.18,27.96,116082489.0,11.0938
688323.XSHG,2021-05-26,34.68,0.0,30.34,31.48,4696748.0,23.12,29.36,29.15,142999219.0,12.8194
688323.XSHG,2021-05-27,36.41,0.0,29.98,30.15,3143550.0,24.27,30.0,28.88,92494638.0,8.5801
688323.XSHG,2021-05-28,35.98,0.0,28.19,30.12,4061783.0,23.98,30.06,27.87,116659800.0,11.0863
688323.XSHG,2021-05-31,33.83,0.0,29.35,29.41,3605029.0,22.55,28.19,27.47,102861931.0,9.8397
688323.XSHG,2021-06-01,35.22,0.0,31.8,32.26,5835490.0,23.48,29.99,29.98,183914452.0,15.9275
688323.XSHG,2021-06-02,38.16,0.0,31.92,33.99,5396618.0,25.44,31.68,31.2,174631146.0,14.7297
688323.XSHG,2021-06-03,38.3,0.0,30.42,32.49,4300671.0,25.54,31.97,29.95,132699285.0,11.7384
688323.XSHG,2021-06-04,36.5,0.0,28.8,30.49,3452864.0,24.34,30.0,28.61,101460663.0,9.4243
688323.XSHG,2021-06-07,34.56,0.0,29.1,29.48,2277380.0,23.04,28.86,28.42,66173093.0,6.2159
688323.XSHG,2021-06-08,34.92,0.0,29.02,29.35,1841674.0,23.28,29.05,28.18,52923126.0,5.0267
688323.XSHG,2021-06-09,34.82,0.0,31.09,31.29,4316802.0,23.22,28.98,28.03,130373118.0,11.7824
688323.XSHG,2021-06-10,37.31,0.0,32.05,32.5,3206926.0,24.87,31.33,30.49,100380222.0,8.7531
688323.XSHG,2021-06-11,38.46,0.0,31.7,32.79,3580338.0,25.64,32.18,31.27,114209071.0,9.7723
688323.XSHG,2021-06-15,38.04,0.0,29.59,32.0,2919838.0,25.36,32.0,29.15,87545670.0,7.9695
688323.XSHG,2021-06-16,35.51,0.0,29.33,29.66,1941765.0,23.67,29.58,28.7,56841105.0,5.2999
688323.XSHG,2021-06-17,35.2,0.0,30.0,30.21,1521282.0,23.46,29.38,29.11,45189862.0,4.1522
688323.XSHG,2021-06-18,36.0,0.0,28.27,30.33,3577713.0,24.0,30.32,27.65,101572583.0,9.7651
688323.XSHG,2021-06-21,33.92,0.0,28.68,28.87,1987264.0,22.62,27.84,27.81,56207803.0,5.4241
688323.XSHG,2021-06-22,34.42,0.0,28.44,28.86,1476125.0,22.94,28.68,27.82,41772879.0,4.029
688323.XSHG,2021-06-23,34.13,0.0,30.95,31.98,4689758.0,22.75,28.65,28.31,143332074.0,12.8003
688323.XSHG,2021-06-24,37.14,0.0,30.68,31.77,2591014.0,24.76,31.65,30.05,79501237.0,7.072
688323.XSHG,2021-06-25,36.82,3500.0,29.31,30.66,2181425.0,24.54,30.6,29.0,64504634.0,5.954
688323.XSHG,2021-06-28,35.17,3512.0,30.98,31.19,2446043.0,23.45,29.31,28.85,74272413.0,6.6763
688323.XSHG,2021-06-29,37.18,4510.0,30.43,32.32,3581108.0,24.78,31.24,30.0,111884516.0,9.7744
688323.XSHG,2021-06-30,36.52,5497.0,31.59,32.53,3648287.0,24.34,30.32,30.2,115627295.0,9.9577
688323.XSHG,2021-07-01,37.91,7154.0,32.69,34.7,5012340.0,25.27,31.93,31.5,166815754.0,13.6808
688323.XSHG,2021-07-02,39.23,4967.0,33.6,34.46,3201861.0,26.15,32.33,32.06,107607219.0,8.7392
688323.XSHG,2021-07-05,40.32,4963.0,34.27,35.28,3329507.0,26.88,33.5,33.02,113985060.0,9.0876
688323.XSHG,2021-07-06,41.12,7287.0,35.97,37.22,4930249.0,27.42,35.39,34.53,175730388.0,13.4567
688323.XSHG,2021-07-07,43.16,9205.0,38.56,41.34,6077504.0,28.78,35.8,34.8,226867790.0,16.5881
688323.XSHG,2021-07-08,46.27,6447.0,38.27,39.99,4638273.0,30.85,38.74,37.03,178123164.0,12.6598
688323.XSHG,2021-07-09,45.92,9812.0,38.08,40.79,5258200.0,30.62,38.0,37.1,205828073.0,14.3519
688323.XSHG,2021-07-12,45.7,5891.0,36.72,38.55,4759002.0,30.46,37.51,35.68,174444653.0,12.9893
688323.XSHG,2021-07-13,44.06,4032.0,37.5,38.19,2904977.0,29.38,37.0,36.08,107898426.0,7.9289
688323.XSHG,2021-07-14,45.0,4234.0,35.36,37.8,3085047.0,30.0,37.5,35.35,112596334.0,8.4204
688323.XSHG,2021-07-15,42.43,3895.0,36.1,36.49,2337460.0,28.29,35.49,34.78,83657948.0,6.3799
688323.XSHG,2021-07-16,43.32,3540.0,35.28,36.1,1971065.0,28.88,36.1,34.78,69742147.0,5.3799
688323.XSHG,2021-07-19,42.34,2555.0,34.17,35.38,1898425.0,28.22,35.1,34.01,65367326.0,5.1816
688323.XSHG,2021-07-20,41.0,2967.0,34.6,34.79,1396099.0,27.34,34.17,33.83,48006093.0,3.8105
688323.XSHG,2021-07-21,41.52,3308.0,35.26,35.77,1851152.0,27.68,34.7,34.22,65022670.0,5.0526
688323.XSHG,2021-07-22,42.31,3430.0,36.0,36.38,2146420.0,28.21,35.15,35.0,76863844.0,5.8585
688323.XSHG,2021-07-23,43.2,3379.0,35.17,36.5,1990540.0,28.8,35.85,35.12,70955255.0,5.433
688323.XSHG,2021-07-26,42.2,3905.0,32.95,35.35,3058745.0,28.14,35.2,31.97,101621561.0,8.3486
688323.XSHG,2021-07-27,39.54,4293.0,33.74,34.36,2835450.0,26.36,32.84,32.52,95565512.0,7.7391
688323.XSHG,2021-07-28,40.49,3330.0,33.2,33.7,2282605.0,26.99,33.7,31.37,74113318.0,6.2302
688323.XSHG,2021-07-29,39.84,3912.0,34.96,36.2,2604448.0,26.56,34.0,33.21,91214432.0,7.1086
688323.XSHG,2021-07-30,41.95,6204.0,38.79,39.29,3985149.0,27.97,34.97,34.02,148435836.0,10.8772
688323.XSHG,2021-08-02,46.55,3422.0,38.4,39.78,1928749.0,31.03,38.81,37.58,73818173.0,5.2644
688323.XSHG,2021-08-03,46.08,4231.0,37.4,40.49,2352410.0,30.72,38.01,37.19,90473443.0,6.4207
688323.XSHG,2021-08-04,44.88,2316.0,37.94,38.5,1370255.0,29.92,37.6,37.0,51887703.0,3.74
688323.XSHG,2021-08-05,45.53,2894.0,36.93,38.43,1493442.0,30.35,38.07,36.47,55309699.0,4.0762
688323.XSHG,2021-08-06,44.32,3440.0,36.23,37.66,1998588.0,29.54,36.94,35.95,72966825.0,5.455
688323.XSHG,2021-08-09,43.48,2802.0,37.69,37.88,1517134.0,28.98,36.9,35.83,56359621.0,4.1409
