order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300741.XSHE,2018-03-01,55.58,567.0,55.58,55.58,193912.0,24.7,46.32,46.32,10753072.0,0.3148
300741.XSHE,2018-03-02,61.14,86534.0,54.84,59.95,21170789.0,50.02,55.88,51.12,1179924216.0,34.3737
300741.XSHE,2018-03-05,60.32,48847.0,52.93,54.19,13986513.0,49.36,53.5,51.6,740464488.0,22.7091
300741.XSHE,2018-03-06,58.22,40823.0,54.17,55.52,13332402.0,47.64,53.26,53.26,724997152.0,21.647
300741.XSHE,2018-03-07,59.59,30886.0,52.38,53.55,9582526.0,48.75,53.55,52.07,503745552.0,15.5586
300741.XSHE,2018-03-08,57.62,24228.0,52.15,52.75,8142041.0,47.14,51.98,51.87,425157589.0,13.2197
300741.XSHE,2018-03-09,57.37,27592.0,52.81,53.3,9690184.0,46.94,52.15,51.7,509033903.0,15.7334
300741.XSHE,2018-03-12,58.09,46130.0,55.92,58.0,15715495.0,47.53,53.02,52.61,859473232.0,25.5163
300741.XSHE,2018-03-13,61.51,26252.0,53.98,55.6,9535513.0,50.33,55.0,53.8,518371013.0,15.4822
300741.XSHE,2018-03-14,59.38,25011.0,54.49,55.42,9304430.0,48.58,53.5,53.3,508064777.0,15.107
300741.XSHE,2018-03-15,59.94,29482.0,52.09,53.68,10233365.0,49.04,53.4,50.9,534399660.0,16.6153
300741.XSHE,2018-03-16,57.3,14982.0,51.11,52.28,5350694.0,46.88,51.86,51.04,276447797.0,8.6876
300741.XSHE,2018-03-19,56.22,13012.0,51.34,51.85,4519808.0,46.0,51.12,50.41,231709534.0,7.3385
300741.XSHE,2018-03-20,56.47,10894.0,50.97,51.26,3787594.0,46.21,50.61,50.5,192534798.0,6.1497
300741.XSHE,2018-03-21,56.07,14066.0,50.12,52.03,5108157.0,45.87,51.07,50.0,261998280.0,8.2938
300741.XSHE,2018-03-22,55.13,17961.0,48.95,50.67,6248085.0,45.11,50.1,48.9,309131599.0,10.1446
300741.XSHE,2018-03-23,53.85,21652.0,44.07,47.36,7974570.0,44.06,47.36,44.06,363334416.0,12.9478
300741.XSHE,2018-03-26,48.48,12858.0,44.59,44.76,4432719.0,39.66,43.01,41.7,192893380.0,7.1971
300741.XSHE,2018-03-27,49.05,13138.0,45.39,46.26,5203006.0,40.13,44.85,44.85,237773527.0,8.4478
300741.XSHE,2018-03-28,49.93,8564.0,44.55,45.1,3295189.0,40.85,44.69,44.0,147153317.0,5.3502
300741.XSHE,2018-03-29,49.01,10150.0,45.49,46.66,3994112.0,40.1,44.71,44.71,182805663.0,6.485
300741.XSHE,2018-03-30,50.04,7860.0,45.57,46.27,3178501.0,40.94,45.59,45.39,145241341.0,5.1607
300741.XSHE,2018-04-02,50.13,8520.0,44.98,46.12,3353873.0,41.01,45.68,44.95,152723145.0,5.4455
300741.XSHE,2018-04-03,49.48,10650.0,43.24,44.08,4314572.0,40.48,44.08,42.95,187327565.0,7.0053
300741.XSHE,2018-04-04,47.56,12324.0,44.22,44.98,4769454.0,38.92,43.5,43.48,211740988.0,7.7439
300741.XSHE,2018-04-09,48.64,10279.0,44.97,45.28,4230536.0,39.8,43.78,43.3,188550703.0,6.8689
300741.XSHE,2018-04-10,49.47,10982.0,45.64,45.86,4877101.0,40.47,44.79,44.68,221263377.0,7.9187
300741.XSHE,2018-04-11,50.2,9032.0,45.38,46.0,3950142.0,41.08,45.91,45.15,179675922.0,6.4136
300741.XSHE,2018-04-12,49.92,14488.0,46.2,46.97,6071610.0,40.84,45.31,45.15,280967870.0,9.8581
300741.XSHE,2018-04-13,50.82,8356.0,45.56,46.6,3722156.0,41.58,46.45,45.49,170620360.0,6.0434
300741.XSHE,2018-04-16,50.12,8233.0,44.2,45.59,3324901.0,41.0,45.18,43.88,148718293.0,5.3984
300741.XSHE,2018-04-17,48.62,6754.0,43.11,44.65,2573690.0,39.78,44.32,43.05,112814673.0,4.1787
300741.XSHE,2018-04-18,47.42,7159.0,43.82,43.99,2808410.0,38.8,43.39,42.01,121221930.0,4.5598
300741.XSHE,2018-04-19,48.2,5843.0,43.61,44.28,2491492.0,39.44,43.75,43.55,109348964.0,4.0453
300741.XSHE,2018-04-20,47.97,7256.0,42.18,43.61,2937008.0,39.25,43.42,42.1,125291084.0,4.7686
300741.XSHE,2018-04-23,46.4,4595.0,42.66,42.78,1932133.0,37.96,42.2,42.1,82080569.0,3.1371
300741.XSHE,2018-04-24,46.93,8335.0,44.16,44.16,3116908.0,38.39,42.66,42.62,136088465.0,5.0607
300741.XSHE,2018-04-25,48.58,8653.0,44.51,45.27,3509404.0,39.74,43.84,43.72,156949019.0,5.698
300741.XSHE,2018-04-26,48.96,6352.0,43.1,44.55,2453361.0,40.06,44.52,43.1,107067627.0,3.9834
300741.XSHE,2018-04-27,47.41,5809.0,43.85,44.31,2292040.0,38.79,43.23,43.0,100447786.0,3.7214
300741.XSHE,2018-05-02,48.24,6762.0,44.69,44.99,2789691.0,39.47,44.0,43.85,124212945.0,4.5295
300741.XSHE,2018-05-03,49.16,6653.0,44.44,44.67,2909913.0,40.22,44.5,43.41,128149953.0,4.7247
300741.XSHE,2018-05-04,48.88,5372.0,43.83,44.77,2350907.0,40.0,44.18,43.81,104176090.0,3.817
300741.XSHE,2018-05-07,48.21,7226.0,44.83,44.88,3147799.0,39.45,43.77,43.77,139850939.0,5.1109
300741.XSHE,2018-05-08,49.31,7576.0,45.06,45.34,3384149.0,40.35,44.83,44.51,152050784.0,5.4946
300741.XSHE,2018-05-09,49.57,15845.0,46.55,46.77,7136669.0,40.55,45.05,44.81,328970085.0,11.5874
300741.XSHE,2018-05-10,51.21,9358.0,46.27,46.52,4072586.0,41.9,46.42,45.67,187708664.0,6.6124
300741.XSHE,2018-05-11,50.9,10782.0,46.3,47.3,5060524.0,41.64,46.18,46.15,236664823.0,8.2165
300741.XSHE,2018-05-14,50.93,7622.0,45.45,46.69,3457749.0,41.67,46.39,45.33,158322421.0,5.6141
300741.XSHE,2018-05-15,50.0,10800.0,46.99,47.03,4938283.0,40.91,45.45,45.33,229165542.0,8.018
300741.XSHE,2018-05-16,51.69,17791.0,47.79,48.88,8284437.0,42.29,47.0,46.5,393944585.0,13.4509
300741.XSHE,2018-05-17,52.57,9740.0,47.12,47.85,4429594.0,43.01,47.39,46.88,209540466.0,7.1921
300741.XSHE,2018-05-18,51.83,7367.0,47.03,47.44,3213521.0,42.41,47.22,46.4,150929768.0,5.2176
300741.XSHE,2018-05-21,51.73,8676.0,47.16,48.1,3849604.0,42.33,47.26,47.08,182812205.0,6.2504
300741.XSHE,2018-05-22,51.88,11566.0,48.2,48.29,5463198.0,42.44,47.07,46.91,260800576.0,8.8703
300741.XSHE,2018-05-23,53.02,9924.0,46.59,48.18,4560004.0,43.38,48.0,46.54,216480991.0,7.4038
300741.XSHE,2018-05-24,51.25,7109.0,46.15,46.8,3307651.0,41.93,46.4,45.9,153148466.0,5.3704
300741.XSHE,2018-05-25,50.77,6262.0,46.41,46.87,3033392.0,41.54,46.0,46.0,141063771.0,4.9251
300741.XSHE,2018-05-28,51.05,7100.0,45.3,46.38,3277832.0,41.77,46.38,45.26,150038148.0,5.322
300741.XSHE,2018-05-29,49.83,5781.0,45.12,46.05,2483215.0,40.77,45.06,44.95,113101921.0,4.0318
300741.XSHE,2018-05-30,49.63,9970.0,42.32,44.5,4639099.0,40.61,44.5,42.0,199850410.0,7.5322
300741.XSHE,2018-05-31,46.55,7392.0,43.81,44.25,3360431.0,38.09,42.79,42.79,146348806.0,5.4561
300741.XSHE,2018-06-01,48.19,13609.0,45.24,46.5,5925461.0,39.43,43.82,43.82,268683701.0,9.6208
300741.XSHE,2018-06-04,49.76,7453.0,44.77,45.58,3257953.0,40.72,45.3,44.2,145360683.0,5.2897
300741.XSHE,2018-06-05,49.25,7351.0,45.38,45.44,3093493.0,40.29,44.6,44.5,139310154.0,5.0227
300741.XSHE,2018-06-06,49.92,6840.0,44.69,45.39,3135927.0,40.84,45.28,44.51,140718778.0,5.0916
300741.XSHE,2018-06-07,49.16,7084.0,43.7,45.04,3231475.0,40.22,44.91,43.5,142291016.0,5.2468
300741.XSHE,2018-06-08,48.07,5462.0,43.85,43.85,2320841.0,39.33,43.35,42.82,100421259.0,3.7682
300741.XSHE,2018-06-11,48.24,3537.0,43.21,43.69,1477892.0,39.47,43.69,43.15,64094624.0,2.3996
300741.XSHE,2018-06-12,47.53,4306.0,43.61,43.68,1853837.0,38.89,43.2,42.55,80266829.0,3.01
300741.XSHE,2018-06-13,47.97,3937.0,42.74,43.5,1794478.0,39.25,43.5,42.66,77344881.0,2.9136
