order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300230.XSHE,2016-01-04,76.992,4132.0,62.9833,70.0251,1809673.8889,62.9833,69.9877,62.9833,115183225.8,3.0821
300230.XSHE,2016-01-05,69.276,4006.0,60.8108,65.137,3070016.1111,56.6906,58.2825,57.1588,181931666.35,5.2286
300230.XSHE,2016-01-06,66.8975,3952.0,60.0991,63.3204,2055908.3333,54.7241,60.7359,58.0577,118734303.24,3.5015
300230.XSHE,2016-01-07,66.1109,789.0,54.0873,58.6758,321222.2222,54.0873,58.6758,54.0873,17228168.0,0.5471
300230.XSHE,2016-01-08,59.4998,3756.0,53.1884,56.6906,2074997.7778,48.6749,54.8739,50.0607,108989209.92,3.534
300230.XSHE,2016-01-11,58.5072,5201.0,51.8399,57.4584,3045386.6667,47.8695,53.9937,49.0681,158569353.05,5.1867
300230.XSHE,2016-01-12,57.0277,3993.0,56.3909,56.7467,2338873.3333,46.6522,53.4693,51.9148,122210592.14,3.9834
300230.XSHE,2016-01-13,62.0281,5497.0,57.4959,60.3988,2235733.8889,50.7537,56.6531,56.3722,125973047.82,3.8077
300230.XSHE,2016-01-14,63.2455,4272.0,60.2115,60.9044,2200901.1111,51.7463,55.2672,51.7463,119127777.82,3.7484
300230.XSHE,2016-01-15,66.242,3602.0,56.3722,60.4924,1470397.7778,54.1997,59.9118,56.1849,82106620.47,2.5043
300230.XSHE,2016-01-18,62.0094,3012.0,57.9079,60.2864,1400382.7778,50.735,54.3121,53.9375,77699749.45,2.385
300230.XSHE,2016-01-19,63.6949,4125.0,63.6949,63.6949,2189050.5556,52.1209,57.833,57.4959,130340602.96,3.7282
300230.XSHE,2016-01-20,70.0626,7168.0,63.3017,67.7028,3377810.0,57.3273,62.5525,62.1592,209369737.63,5.7528
300230.XSHE,2016-01-21,69.6318,5767.0,60.5673,65.9049,2117626.1111,56.9715,62.8709,60.0242,128448737.03,3.6066
300230.XSHE,2016-01-22,66.6166,3580.0,62.8334,63.1144,1385318.3333,54.5181,60.867,58.5447,81545666.57,2.3594
300230.XSHE,2016-01-25,69.1262,3236.0,61.6161,65.5116,1339282.7778,56.5407,63.6013,61.1104,80710184.31,2.281
300230.XSHE,2016-01-26,67.7777,4568.0,55.4545,60.8295,2408836.6667,55.4545,59.9306,55.4545,132413889.82,4.1026
300230.XSHE,2016-01-27,60.9981,4436.0,55.1361,56.1849,2210363.8889,49.9109,54.6117,49.9109,110729767.83,3.7645
300230.XSHE,2016-01-28,60.6422,2601.0,51.7837,55.2485,1029108.8889,49.63,53.9375,51.4279,52572085.0,1.7527
300230.XSHE,2016-01-29,56.9715,3099.0,53.3757,55.2485,1041157.7778,46.596,52.3643,51.1657,53669687.58,1.7732
300230.XSHE,2016-02-01,58.7132,3294.0,51.0346,55.0237,956573.3333,48.0381,53.3757,50.7162,48151413.66,1.6292
300230.XSHE,2016-02-02,56.1474,2895.0,53.7502,54.9301,994838.8889,45.9405,52.0647,51.5965,51456273.28,1.6943
300230.XSHE,2016-02-03,59.1252,2366.0,54.1622,54.6866,808963.3333,48.3752,52.8138,52.0085,41329188.79,1.3778
300230.XSHE,2016-02-04,59.5747,3540.0,56.1849,58.5259,1365046.1111,48.7498,54.0873,54.0873,74127950.25,2.3248
300230.XSHE,2016-02-05,61.8034,4348.0,52.4392,57.1213,1403222.7778,50.5664,55.9976,52.3831,73090490.18,2.3899
300230.XSHE,2016-02-15,57.6832,2341.0,52.9074,53.1135,1082148.3333,47.1953,49.0681,49.0681,53371609.52,1.843
300230.XSHE,2016-02-16,58.2076,3018.0,56.1849,56.1849,998628.3333,47.6261,52.87,52.5516,52849202.16,1.7008
300230.XSHE,2016-02-17,61.8034,5572.0,55.904,61.4288,1752555.0,50.5664,61.4288,54.3121,94496313.46,2.9848
300230.XSHE,2016-02-18,61.5037,3294.0,56.1474,56.8591,1670928.8889,50.3229,56.1849,54.6492,89560112.32,2.8458
300230.XSHE,2016-02-19,61.7659,3253.0,56.1287,56.5782,1155378.3333,50.529,55.6418,54.0124,61478093.84,1.9678
300230.XSHE,2016-02-22,61.7472,4603.0,56.1287,57.833,1656082.7778,50.5102,56.3909,55.1548,88986029.76,2.8205
300230.XSHE,2016-02-23,61.7472,5187.0,57.4959,59.144,2119022.7778,50.5102,56.1287,55.5481,116332327.93,3.609
300230.XSHE,2016-02-24,63.2455,5965.0,55.4358,57.3086,2573758.3333,51.7463,56.7467,51.7837,134737011.38,4.3834
300230.XSHE,2016-02-25,60.9793,4572.0,49.8922,54.9488,2452016.1111,49.8922,54.3121,49.8922,120870811.12,4.1761
300230.XSHE,2016-02-26,54.8739,4561.0,46.9144,50.042,2572752.7778,44.9105,49.4427,44.9105,115666024.1,4.3817
300230.XSHE,2016-02-29,51.6152,2174.0,42.2323,46.0529,1378877.7778,42.2323,45.978,42.2323,56336916.7,2.3484
300230.XSHE,2016-03-01,46.4649,5403.0,41.9139,44.9292,3585154.4444,38.0184,41.221,38.0184,138043079.21,6.106
300230.XSHE,2016-03-02,46.1091,5204.0,43.5995,44.2362,2456440.5556,37.7188,41.8765,41.015,101004287.5,4.1836
300230.XSHE,2016-03-03,47.9632,4348.0,42.4945,44.8917,2618932.2222,39.2358,43.5433,42.1949,110653332.82,4.4604
300230.XSHE,2016-03-04,46.7458,3533.0,39.91,42.9814,2056318.8889,38.2432,42.5132,38.7676,79350760.69,3.5022
300230.XSHE,2016-03-07,43.8991,5766.0,40.4344,42.2885,1665448.8889,35.9209,40.3595,39.6478,65522896.06,2.8365
300230.XSHE,2016-03-08,44.4797,3567.0,41.2023,41.5768,1692623.3333,36.3891,41.2023,37.4566,64034744.27,2.8828
300230.XSHE,2016-03-09,45.3225,2682.0,40.9026,41.4832,1173797.2222,37.082,40.0973,39.3669,45796006.42,1.9991
300230.XSHE,2016-03-10,44.9854,3859.0,41.015,42.4383,1805986.6667,36.8198,40.7341,39.9287,71249582.47,3.0758
300230.XSHE,2016-03-11,45.1165,2753.0,41.2397,41.9514,1102821.1111,36.9135,41.015,39.5916,43548747.13,1.8782
300230.XSHE,2016-03-14,45.3599,3853.0,43.356,44.0115,1917395.0,37.1195,42.1387,41.6892,79713739.72,3.2656
300230.XSHE,2016-03-15,47.701,3324.0,43.4122,44.1988,999914.4444,39.0298,43.2624,42.9065,41904841.85,1.703
300230.XSHE,2016-03-16,47.7572,3600.0,42.4945,44.9479,1153496.6667,39.0672,44.3486,42.4758,48222797.81,1.9646
300230.XSHE,2016-03-17,46.7458,4454.0,46.1653,46.4275,2055962.2222,38.2432,43.2624,42.4945,88839366.67,3.5016
300230.XSHE,2016-03-18,50.7911,3424.0,48.4501,49.0494,1639501.6667,41.5581,45.7158,45.5098,75398136.84,2.7923
300230.XSHE,2016-03-21,53.3007,5548.0,48.5812,50.1918,2213852.7778,43.5995,49.7798,47.1204,102495617.02,3.7705
300230.XSHE,2016-03-22,53.4318,4533.0,47.7197,49.1618,2333835.0,43.7306,48.6561,46.6335,107229837.46,3.9748
300230.XSHE,2016-03-23,52.4954,3945.0,49.424,49.63,2395887.2222,42.944,47.6823,46.7458,110164821.82,4.0805
300230.XSHE,2016-03-24,54.3683,5448.0,47.4575,48.7685,3398576.6667,44.4797,48.7685,46.0342,155304929.58,5.7882
300230.XSHE,2016-03-25,52.1958,3955.0,46.2964,47.3826,1528837.2222,42.7193,46.8207,45.5472,68269885.51,2.6038
300230.XSHE,2016-03-28,50.9222,5186.0,45.8843,48.5063,2130991.1111,41.6705,46.7458,45.5098,97005524.0,3.6293
300230.XSHE,2016-03-29,50.4728,6682.0,46.5586,47.9257,2837638.8889,41.2959,46.0342,44.1988,127105493.49,4.8467
300230.XSHE,2016-03-30,51.2219,4918.0,48.4501,48.731,2249705.5556,41.8952,46.6147,46.184,103699096.6,3.8425
300230.XSHE,2016-03-31,53.3007,5675.0,51.2968,51.8025,2889510.0,43.5995,48.8809,48.8809,140840168.21,4.9353
300230.XSHE,2016-04-01,56.4284,4969.0,52.2145,52.4018,2537178.8889,46.1653,51.4841,49.4427,124646125.32,4.3335
300230.XSHE,2016-04-05,57.4397,4979.0,54.7615,55.2485,2709363.3333,46.9893,52.4018,51.5403,140312827.7,4.6276
300230.XSHE,2016-04-06,60.2302,5130.0,53.076,54.3683,2787882.2222,49.2929,54.3121,52.2145,142288545.82,4.7617
300230.XSHE,2016-04-07,58.3761,7959.0,54.7054,55.8103,5455205.0,47.7759,53.282,53.2071,286717223.56,9.3174
300230.XSHE,2016-04-08,60.174,6320.0,53.8251,54.6492,3164798.8889,49.2367,54.3121,52.2707,162622023.48,5.4054
