order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600613.XSHG,2016-01-04,651.2563,4242.0,532.6464,595.2461,1364178.8839,532.6464,591.6768,532.6464,74937789.0,2.0566
600613.XSHG,2016-01-05,585.911,5901.0,512.0544,542.256,1988086.1113,479.3818,488.7168,486.5203,99479994.0,2.9972
600613.XSHG,2016-01-06,563.3971,3606.0,522.4877,527.4298,1230743.2853,460.9862,516.1728,511.2307,62089959.0,1.8554
600613.XSHG,2016-01-07,574.6541,1073.0,470.8704,515.8982,384903.3704,470.3213,515.8982,470.3213,18354840.0,0.5803
600613.XSHG,2016-01-08,518.0947,4581.0,474.1651,494.208,1512655.6155,423.6461,488.7168,439.8451,69775667.0,2.2804
600613.XSHG,2016-01-11,521.664,5172.0,426.6662,474.1651,1817224.7096,426.6662,463.4573,426.6662,79096655.0,2.7396
600613.XSHG,2016-01-12,469.223,3317.0,429.4118,436.5504,1141977.4711,384.1094,426.9408,414.0365,47751151.0,1.7216
600613.XSHG,2016-01-13,472.2432,3257.0,417.6058,440.9434,1104294.9194,386.5805,428.3136,415.4093,46120973.0,1.6648
600613.XSHG,2016-01-14,459.3389,3742.0,431.0592,432.432,1320915.9776,375.8726,402.2304,385.4822,53750993.0,1.9914
600613.XSHG,2016-01-15,474.1651,3199.0,413.2128,436.0013,1090275.1672,387.9533,428.3136,409.0944,44815841.0,1.6437
600613.XSHG,2016-01-18,454.6714,2909.0,422.2733,427.7645,1001227.154,372.0288,389.3261,389.3261,40439023.0,1.5094
600613.XSHG,2016-01-19,464.5555,3586.0,434.903,435.4522,1290856.5421,379.991,422.2733,414.311,53755705.0,1.9461
600613.XSHG,2016-01-20,478.2835,3307.0,430.2355,440.9434,1145481.0056,391.5226,439.0214,427.4899,48343743.0,1.7269
600613.XSHG,2016-01-21,473.3414,4486.0,421.4496,447.5328,1404863.8236,387.1296,422.8224,416.233,59211397.0,2.1179
600613.XSHG,2016-01-22,463.7318,3507.0,428.5882,435.1776,1215360.0702,379.4419,425.8426,411.84,50208379.0,1.8322
600613.XSHG,2016-01-25,471.4195,2707.0,433.8048,439.296,873306.7872,385.7568,435.1776,429.6864,36913688.0,1.3166
600613.XSHG,2016-01-26,477.1853,4048.0,390.9734,432.432,1310107.83,390.4243,432.432,390.4243,52695102.0,1.9751
600613.XSHG,2016-01-27,429.961,4804.0,373.4016,402.505,2158182.1323,351.9859,399.4848,352.2605,78029927.0,3.2536
600613.XSHG,2016-01-28,410.7418,3750.0,354.1824,378.8928,1554033.7019,336.0614,373.127,351.4368,55397220.0,2.3428
600613.XSHG,2016-01-29,389.6006,3446.0,369.8323,373.4016,1204024.5772,318.7642,348.9658,348.6912,42627425.0,1.8152
