order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601009.XSHG,2016-01-04,34.4132,15519.0,29.1638,31.3201,19360542.3077,28.1563,31.2848,29.0047,431235298.0,0.8477
601009.XSHG,2016-01-05,32.0801,19485.0,29.3228,29.8177,25499981.5385,26.2474,28.28,27.3962,547314675.0,1.1166
601009.XSHG,2016-01-06,32.2569,12088.0,29.641,29.7294,17025618.4615,26.3888,29.3582,29.2344,369153483.0,0.7455
601009.XSHG,2016-01-07,32.6104,3438.0,27.6614,29.2521,5085461.5385,26.6716,29.2344,27.4316,106347336.0,0.2227
601009.XSHG,2016-01-08,30.4364,17679.0,28.5982,29.2521,27591407.6923,24.9041,28.4568,27.4493,576754496.0,1.2081
601009.XSHG,2016-01-11,31.4615,16745.0,27.2372,28.5628,23376280.0,25.7348,28.0149,26.6892,480892702.0,1.0236
601009.XSHG,2016-01-12,29.9591,12077.0,27.3962,27.8381,13069216.1538,24.5152,27.4846,27.2195,264493431.0,0.5723
601009.XSHG,2016-01-13,30.1359,12642.0,26.919,27.7321,15656553.8462,24.6566,27.6084,26.7776,314897914.0,0.6855
601009.XSHG,2016-01-14,29.6056,12591.0,27.3256,27.5376,17064257.6923,24.2324,26.4241,26.159,335495843.0,0.7472
601009.XSHG,2016-01-15,30.0652,24478.0,27.7321,28.5098,29615686.1538,24.5859,27.573,27.3079,606207482.0,1.2968
601009.XSHG,2016-01-18,30.5071,12143.0,27.8735,28.1916,15091545.3846,24.9571,27.1842,27.1842,308697711.0,0.6608
601009.XSHG,2016-01-19,30.6661,14541.0,28.4921,28.5274,18897491.5385,25.0808,27.7498,27.6437,391018326.0,0.8275
601009.XSHG,2016-01-20,31.3378,15284.0,27.7851,28.4037,17863831.5385,25.6464,28.3684,27.5023,367196394.0,0.7822
601009.XSHG,2016-01-21,30.5601,16557.0,27.1665,28.4568,22023123.0769,25.0101,27.3079,27.1311,448396958.0,0.9643
601009.XSHG,2016-01-22,29.8884,12324.0,27.1488,27.7144,13993220.0,24.4445,27.573,26.6362,278812751.0,0.6127
