order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300285.XSHE,2016-01-04,203.1379,2795.0,166.2038,181.7892,898961.25,166.2038,181.7892,166.2038,151568499.85,1.4844
300285.XSHE,2016-01-05,182.8444,5148.0,161.1304,169.0854,2113405.75,149.6037,149.6443,149.6037,331583230.46,3.4898
300285.XSHE,2016-01-06,177.2434,3892.0,160.6028,163.5656,844057.25,145.0174,162.348,151.3895,131784550.68,1.3937
300285.XSHE,2016-01-07,176.6752,757.0,144.6115,156.6658,235386.5,144.5303,156.6658,144.5303,34050613.36,0.3887
300285.XSHE,2016-01-08,159.0605,2870.0,143.7997,150.1719,778041.5,130.1625,146.8438,131.9078,109335419.44,1.2847
300285.XSHE,2016-01-11,158.1675,3050.0,129.4319,143.475,1080571.25,129.4319,139.1322,129.4319,141105060.99,1.7843
300285.XSHE,2016-01-12,142.3792,2692.0,127.849,133.4501,795900.5,116.4847,129.3508,119.8128,100257135.46,1.3142
300285.XSHE,2016-01-13,140.634,2448.0,120.2593,130.2843,529546.5,115.0641,129.8784,120.0158,65855903.74,0.8744
300285.XSHE,2016-01-14,132.273,2795.0,129.0667,132.273,617251.75,108.2455,113.6436,113.6436,76217059.16,1.0192
300285.XSHE,2016-01-15,141.9733,3522.0,121.9639,128.9043,813449.0,116.16,127.4432,121.761,99828080.66,1.3432
300285.XSHE,2016-01-18,134.1806,2688.0,128.7014,133.7748,532393.0,109.7878,118.514,117.2153,66780358.34,0.8791
300285.XSHE,2016-01-19,141.5675,2909.0,135.9664,139.9846,621335.75,115.8353,128.6608,127.0373,81693653.46,1.026
300285.XSHE,2016-01-20,149.5631,2425.0,133.5312,138.8075,567922.25,122.3698,133.9371,129.919,75360796.77,0.9378
300285.XSHE,2016-01-21,146.8844,3067.0,125.9009,134.7488,710421.25,120.1781,130.2843,125.6574,91456645.8,1.1731
300285.XSHE,2016-01-22,138.4828,3186.0,125.4138,128.6608,781375.75,113.3189,126.9155,119.7316,95442306.03,1.2902
300285.XSHE,2016-01-25,137.9552,2072.0,125.3732,127.6461,416357.75,112.8724,126.6314,124.1556,51513466.61,0.6875
300285.XSHE,2016-01-26,137.9146,3074.0,113.2377,129.8784,734896.75,112.8319,123.7904,112.8319,87357385.75,1.2135
300285.XSHE,2016-01-27,124.5615,1813.0,113.4001,115.4294,528990.0,101.914,113.2377,107.5961,57927878.66,0.8735
300285.XSHE,2016-01-28,124.7239,2700.0,114.0495,119.9752,642163.75,102.0763,113.1566,111.8984,73815455.8,1.0604
300285.XSHE,2016-01-29,125.4544,2551.0,117.2964,122.4104,514340.25,102.6445,115.1453,113.6436,60150814.38,0.8493
300285.XSHE,2016-02-01,129.0261,1966.0,115.2671,117.2964,385261.25,105.5668,116.7688,113.6842,43772161.03,0.6362
300285.XSHE,2016-02-02,126.7938,2795.0,121.8422,122.8163,428301.75,103.7404,114.7394,114.7394,51063510.08,0.7072
300285.XSHE,2016-02-03,134.0183,1884.0,123.8309,124.2368,368840.5,109.6661,120.1375,118.8387,43969842.18,0.609
300285.XSHE,2016-02-04,136.21,2988.0,128.3767,128.6202,533541.25,111.4519,122.9786,122.1669,66703179.16,0.881
300285.XSHE,2016-02-05,141.2022,2391.0,127.7679,132.6383,388043.25,115.5512,127.849,124.2368,49420587.75,0.6408
300285.XSHE,2016-02-15,140.5528,2283.0,137.9552,140.431,556118.75,114.983,121.761,119.7316,72555904.32,0.9183
300285.XSHE,2016-02-16,151.7548,3459.0,143.4345,144.4085,685674.75,124.1556,140.431,137.5088,95733450.87,1.1322
300285.XSHE,2016-02-17,157.7617,2918.0,142.9474,147.3308,492392.0,129.1072,143.8809,139.6599,69606049.28,0.8131
300285.XSHE,2016-02-18,157.234,4469.0,138.4017,145.5856,592594.0,128.6608,143.8809,138.1987,82699757.93,0.9785
300285.XSHE,2016-02-19,152.2418,3691.0,137.7523,139.9846,593844.75,124.5615,138.8075,133.9371,79599132.48,0.9806
300285.XSHE,2016-02-22,151.5113,3779.0,142.4198,143.1503,595467.0,123.9933,139.0105,136.6158,82128009.96,0.9833
300285.XSHE,2016-02-23,156.6658,1710.0,140.431,142.298,372173.25,128.1737,141.8516,138.5234,51392985.82,0.6145
300285.XSHE,2016-02-24,154.4741,3075.0,135.8853,140.9181,636647.0,126.3879,138.8481,130.6901,84303863.7,1.0513
300285.XSHE,2016-02-25,149.4819,2776.0,122.2886,135.1953,612869.5,122.2886,134.0589,122.2886,76494327.45,1.012
300285.XSHE,2016-02-26,134.5053,2001.0,124.6021,127.4432,447198.5,110.0719,123.2627,120.0563,54382653.26,0.7384
300285.XSHE,2016-02-29,137.0623,2401.0,112.2231,124.6021,623546.0,112.1419,124.6021,112.1419,70467262.41,1.0296
300285.XSHE,2016-03-01,123.4657,4986.0,120.7057,121.7204,966173.0,100.9805,112.2636,103.9027,107412055.23,1.5954
300285.XSHE,2016-03-02,132.7601,4370.0,122.9786,123.7904,853876.75,108.6514,118.4329,118.4329,102406455.87,1.41
300285.XSHE,2016-03-03,135.2765,3256.0,119.3258,123.7092,651259.5,110.6807,122.4916,119.204,77951574.39,1.0754
300285.XSHE,2016-03-04,131.2584,3386.0,110.8837,118.9199,970172.5,107.3932,117.7429,109.5849,108516097.48,1.602
300285.XSHE,2016-03-07,121.9639,1807.0,111.8984,115.1859,430636.75,99.8034,111.2084,110.8025,47900899.93,0.7111
300285.XSHE,2016-03-08,123.1004,3946.0,117.7023,119.4475,973676.25,100.6963,111.6142,105.5262,110045187.97,1.6078
300285.XSHE,2016-03-09,129.4725,2495.0,116.8906,119.5287,483136.75,105.9321,115.2265,113.7654,55610153.43,0.7978
300285.XSHE,2016-03-10,128.5796,1131.0,114.3336,118.514,248477.75,105.2015,116.4847,114.0495,28483175.42,0.4103
300285.XSHE,2016-03-11,125.7791,1129.0,113.0348,115.2265,366882.75,102.888,114.3336,112.426,41012637.47,0.6058
300285.XSHE,2016-03-14,124.3586,2276.0,119.7316,120.1375,697434.25,101.7516,114.9018,114.4553,81291475.28,1.1516
300285.XSHE,2016-03-15,131.7048,2420.0,120.9898,123.0192,519422.0,107.7585,118.9199,118.9199,62338641.94,0.8577
300285.XSHE,2016-03-16,133.0848,4258.0,116.4035,124.1556,671815.5,108.8949,123.5874,114.0901,77538952.81,1.1093
300285.XSHE,2016-03-17,128.052,2604.0,119.9752,121.5987,562157.25,104.755,114.2118,114.2118,65853711.67,0.9283
300285.XSHE,2016-03-18,131.9889,5250.0,131.9889,131.9889,1979948.5,107.9614,121.3551,119.7316,254290689.72,3.2694
300285.XSHE,2016-03-21,145.1797,3725.0,135.8447,140.431,1480968.5,118.7981,132.7195,131.9078,197519675.59,2.4454
