order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600106.XSHG,2016-01-04,0.0,0.0,52.4538,52.4538,0.0,0.0,52.4538,52.4538,0.0,0.0
600106.XSHG,2016-01-05,0.0,0.0,52.4538,52.4538,0.0,0.0,52.4538,52.4538,0.0,0.0
600106.XSHG,2016-01-06,0.0,0.0,52.4538,52.4538,0.0,0.0,52.4538,52.4538,0.0,0.0
600106.XSHG,2016-01-07,0.0,0.0,52.4538,52.4538,0.0,0.0,52.4538,52.4538,0.0,0.0
600106.XSHG,2016-01-08,0.0,0.0,52.4538,52.4538,0.0,0.0,52.4538,52.4538,0.0,0.0
600106.XSHG,2016-01-11,57.6793,41619.0,47.2283,57.6793,18067075.6333,47.2283,54.743,47.2283,782378460.0,8.0428
600106.XSHG,2016-01-12,51.9561,22577.0,42.5005,47.3776,11578515.1188,42.5005,44.5907,42.5005,404879203.0,5.1543
600106.XSHG,2016-01-13,46.7306,18123.0,40.0122,44.1428,8126159.5143,38.2704,42.5005,38.3699,275968069.0,3.6175
600106.XSHG,2016-01-14,43.9935,17604.0,38.9173,39.9624,9475489.2208,36.0309,37.7229,36.0309,289548886.0,4.2181
600106.XSHG,2016-01-15,42.7991,15747.0,35.3341,38.7183,7681378.43,35.0355,38.7183,35.0355,228186188.0,3.4195
600106.XSHG,2016-01-18,38.8676,10681.0,34.4881,35.4337,4845514.9773,31.8007,33.2937,33.1942,135730352.0,2.157
600106.XSHG,2016-01-19,37.922,14869.0,37.922,37.922,6878790.106,31.0542,34.6872,34.4881,205442939.0,3.0622
600106.XSHG,2016-01-20,41.7042,17578.0,38.4694,40.1117,8147443.3025,34.1398,38.4197,37.8225,258123067.0,3.6269
600106.XSHG,2016-01-21,42.3014,12594.0,36.8271,39.3652,5752226.9703,34.6374,37.3248,36.3295,175552545.0,2.5607
600106.XSHG,2016-01-22,40.5098,8466.0,37.6732,38.3699,4596110.8818,33.1444,37.8225,36.3792,139598715.0,2.046
600106.XSHG,2016-01-25,41.4554,10195.0,39.0666,39.5643,4284742.6178,33.8909,37.7229,37.7229,134837418.0,1.9074
600106.XSHG,2016-01-26,42.9982,10138.0,36.1802,38.7183,4682639.2828,35.1351,38.3699,35.3839,141528532.0,2.0845
600106.XSHG,2016-01-27,39.8131,8865.0,35.2844,36.8271,4307988.3373,32.5472,36.1802,33.244,122372826.0,1.9177
600106.XSHG,2016-01-28,38.8178,8003.0,32.3979,36.1304,3615492.6259,31.751,35.3839,31.8505,100668389.0,1.6095
600106.XSHG,2016-01-29,35.6327,7116.0,33.5923,33.9905,3982837.3072,29.1631,32.4975,31.9003,107753524.0,1.773
600106.XSHG,2016-02-01,36.9764,5175.0,32.9454,33.9407,2380697.0994,30.258,33.443,31.5519,63518993.0,1.0598
600106.XSHG,2016-02-02,36.2299,5403.0,33.4928,34.0402,3223363.4651,29.6608,33.0449,32.7463,87753741.0,1.4349
600106.XSHG,2016-02-03,36.8271,6500.0,34.5379,34.8365,3488986.6555,30.1584,33.0947,32.4975,95511438.0,1.5532
600106.XSHG,2016-02-04,37.9718,7875.0,35.8816,36.1304,6100975.1254,31.104,34.3388,34.2393,175047109.0,2.7159
600106.XSHG,2016-02-05,39.4648,6849.0,36.5783,37.4243,4100995.4179,32.2984,36.1304,35.4337,121201935.0,1.8256
600106.XSHG,2016-02-15,40.261,4138.0,36.1304,36.3792,2284413.237,32.9454,35.0355,34.6374,66063470.0,1.0169
600106.XSHG,2016-02-16,39.7634,6787.0,38.2704,38.4197,4227614.234,32.4975,36.429,36.3295,128267382.0,1.882
600106.XSHG,2016-02-17,42.1024,7341.0,38.5192,39.0666,4150859.1121,34.4383,37.7727,37.6234,129825101.0,1.8478
600106.XSHG,2016-02-18,42.3512,6396.0,37.8225,39.0169,3797144.5088,34.6872,38.569,37.6234,118044801.0,1.6903
600106.XSHG,2016-02-19,41.6047,5511.0,37.2253,38.0215,2794389.9354,34.0402,37.7727,36.4788,84408618.0,1.244
600106.XSHG,2016-02-22,40.9577,5358.0,37.9718,38.2206,2760327.3614,33.4928,37.6234,37.275,84668460.0,1.2288
600106.XSHG,2016-02-23,41.754,15282.0,41.754,41.754,8968718.2312,34.1895,38.0713,37.3248,289835597.0,3.9925
600106.XSHG,2016-02-24,45.9344,22781.0,42.0028,44.6902,10260920.2963,37.5736,40.8582,40.3606,354607455.0,4.5678
600106.XSHG,2016-02-25,46.1832,15744.0,37.8225,42.1521,6775358.8543,37.8225,42.1521,37.8225,217471897.0,3.0161
600106.XSHG,2016-02-26,41.6047,14196.0,39.3652,41.107,6656884.2312,34.0402,37.9718,35.8318,205626905.0,2.9634
600106.XSHG,2016-02-29,43.2968,10086.0,36.2797,39.0666,4139121.4269,35.4337,38.9671,35.8318,124882356.0,1.8426
600106.XSHG,2016-03-01,39.9127,7339.0,36.7276,37.4243,3018286.6954,32.6468,36.3295,34.9858,89696008.0,1.3436
600106.XSHG,2016-03-02,40.4103,10170.0,38.5192,38.9173,4804858.3539,33.0449,37.1257,36.7774,147959241.0,2.1389
600106.XSHG,2016-03-03,42.3512,13014.0,38.8676,40.6094,6317474.8003,34.6872,38.3201,38.0713,201878065.0,2.8123
600106.XSHG,2016-03-04,42.7493,9759.0,38.0713,39.3652,4833248.4516,34.9858,38.569,36.8271,149483030.0,2.1516
600106.XSHG,2016-03-07,41.9033,9250.0,39.8131,39.9127,4751255.6559,34.289,38.8676,38.3201,150878469.0,2.1151
600106.XSHG,2016-03-08,43.7944,8539.0,39.3652,39.8131,4116733.1862,35.8318,39.6638,37.4243,129848402.0,1.8326
600106.XSHG,2016-03-09,43.2968,7470.0,38.1708,39.7136,3429110.3799,35.4337,38.1211,37.3248,107520637.0,1.5265
600106.XSHG,2016-03-10,42.0028,6517.0,37.1755,38.6187,3237031.6532,34.3388,38.3201,37.076,99113706.0,1.441
600106.XSHG,2016-03-11,40.908,9789.0,38.1708,40.8582,6429614.2261,33.443,40.8582,37.1257,206414670.0,2.8622
600106.XSHG,2016-03-14,42.0028,10336.0,39.0169,39.5145,4659639.7945,34.3388,38.3699,37.8225,147190082.0,2.0743
600106.XSHG,2016-03-15,42.8986,6186.0,38.1708,38.9671,2647639.7926,35.1351,38.6187,37.8225,82330141.0,1.1786
600106.XSHG,2016-03-16,42.0028,5896.0,37.275,38.6685,2365860.3643,34.3388,38.4197,37.1257,72316576.0,1.0532
600106.XSHG,2016-03-17,41.0075,6571.0,38.0215,38.4197,3342517.6371,33.5426,37.5736,37.2253,102922476.0,1.488
600106.XSHG,2016-03-18,41.8038,10786.0,39.3652,39.5145,5247574.8073,34.2393,38.1708,38.0215,165904479.0,2.336
600106.XSHG,2016-03-21,43.2968,12766.0,40.4601,40.5596,6376554.7218,35.4337,39.7634,39.1662,206828690.0,2.8386
600106.XSHG,2016-03-22,44.4912,8467.0,39.5145,40.1117,4120937.926,36.429,39.8629,39.5145,133189366.0,1.8345
600106.XSHG,2016-03-23,43.4461,8226.0,40.4103,40.4103,4525470.9576,35.583,39.3155,39.2159,146915865.0,2.0146
600106.XSHG,2016-03-24,44.4414,16491.0,40.8084,42.5005,7588563.3356,36.3792,40.062,39.7136,252435446.0,3.3781
600106.XSHG,2016-03-25,44.8893,10431.0,40.8084,41.2066,4524246.7302,36.7276,40.4103,39.8131,148657237.0,2.014
600106.XSHG,2016-03-28,44.8893,10577.0,39.6638,41.1568,4616182.0736,36.7276,40.9577,39.3155,151442096.0,2.0549
600106.XSHG,2016-03-29,43.6451,15012.0,41.5052,41.7042,8119138.8289,35.6825,39.7634,39.1164,267063883.0,3.6143
600106.XSHG,2016-03-30,45.6358,18141.0,43.9437,44.1428,10184921.4386,37.3746,41.8038,41.0573,350857171.0,4.5339
600106.XSHG,2016-03-31,48.3232,20746.0,42.5005,43.9437,10396680.3566,39.5643,43.7944,42.3014,362797335.0,4.6282
600106.XSHG,2016-04-01,46.7306,11532.0,41.6047,42.6,4291456.937,38.2704,42.3512,40.8084,144557229.0,1.9104
600106.XSHG,2016-04-05,45.7851,8744.0,42.5005,42.5005,3845074.4831,37.4243,41.5549,41.1568,131289748.0,1.7117
600106.XSHG,2016-04-06,46.7306,9875.0,41.7042,42.2517,4519074.6356,38.2704,42.2019,41.0573,152973897.0,2.0117
600106.XSHG,2016-04-07,45.8846,9501.0,40.5098,42.0526,3750298.6947,37.5239,41.7042,40.261,125797915.0,1.6695
600106.XSHG,2016-04-08,44.5409,8482.0,39.7634,40.3108,3916360.3005,36.4788,40.062,39.3652,126540027.0,1.7434
600106.XSHG,2016-04-11,43.7447,6553.0,40.9577,41.107,3669740.9696,35.782,40.3108,40.261,121512883.0,1.6336
600106.XSHG,2016-04-12,45.0386,6236.0,40.3108,40.908,2905967.1124,36.8769,40.908,39.8131,94774660.0,1.2936
600106.XSHG,2016-04-13,44.3419,8230.0,40.6591,41.2066,3958994.6933,36.2797,40.5098,40.3108,131310274.0,1.7624
600106.XSHG,2016-04-14,44.74,6269.0,40.7089,41.107,3469144.1247,36.5783,40.8084,40.2113,114340963.0,1.5443
600106.XSHG,2016-04-15,44.7898,7858.0,41.6047,42.3512,4251731.7856,36.6281,40.7587,40.5098,141923618.0,1.8927
600106.XSHG,2016-04-18,45.7851,6212.0,41.0075,41.6545,2409235.1833,37.4243,41.6047,40.8084,80453456.0,1.0725
600106.XSHG,2016-04-19,45.0884,4627.0,40.7587,41.2563,2147731.356,36.9267,41.0573,40.4103,71054812.0,0.9561
600106.XSHG,2016-04-20,44.8395,10409.0,38.2206,41.4056,4357993.5836,36.6778,41.2066,36.8769,137802242.0,1.94
600106.XSHG,2016-04-21,42.0526,5685.0,38.1708,38.4694,3028647.96,34.3886,38.1708,37.3746,93642132.0,1.3482
600106.XSHG,2016-04-22,42.0028,4765.0,38.5192,38.6685,2276188.3692,34.3388,38.6685,38.0215,70944901.0,1.0133
600106.XSHG,2016-04-25,42.3512,4367.0,37.4243,38.1211,1885508.1373,34.6872,38.1211,36.9267,57436113.0,0.8394
600106.XSHG,2016-04-26,41.1568,2850.0,37.7727,37.7727,1223789.8536,33.6919,37.5736,37.3248,37309827.0,0.5448
600106.XSHG,2016-04-27,41.5549,2795.0,37.4741,38.1211,1241778.5967,33.9905,38.1211,37.4741,38086890.0,0.5528
600106.XSHG,2016-04-28,41.2066,6616.0,36.8769,37.5239,4645010.9332,33.7416,37.5239,35.583,137679258.0,2.0678
600106.XSHG,2016-04-29,40.5596,2672.0,36.7276,37.275,1304904.6305,33.1942,36.3792,36.3295,39070108.0,0.5809
600106.XSHG,2016-05-03,40.4103,3739.0,37.5736,37.6234,1790412.3718,33.0449,36.9267,36.4788,54214712.0,0.797
600106.XSHG,2016-05-04,41.3559,3715.0,37.6234,37.9718,1699456.2619,33.8412,37.4741,37.2253,52027617.0,0.7565
