order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002037.XSHE,2016-01-04,122.0772,4068.0,99.8523,111.3245,1149792.1935,99.8523,111.1247,99.8523,100260651.0,1.1757
002037.XSHE,2016-01-05,109.8455,4659.0,97.1341,99.5325,1535753.4212,89.8591,91.9377,91.9377,123586767.97,1.5703
002037.XSHE,2016-01-06,106.8476,4978.0,96.6944,98.2934,1488876.5541,87.4207,96.8144,93.9363,119212926.71,1.5224
002037.XSHE,2016-01-07,106.3679,1060.0,87.2608,94.9356,490837.8105,87.021,94.9356,87.021,37199407.08,0.5019
002037.XSHE,2016-01-08,95.9749,4980.0,86.1816,91.8577,1932088.2467,78.5467,90.3388,82.1443,142156283.78,1.9756
002037.XSHE,2016-01-11,94.8157,4579.0,77.5474,85.9018,1487800.7758,77.5474,83.9031,77.5474,99663399.97,1.5213
002037.XSHE,2016-01-12,85.3022,3988.0,78.227,80.9451,1343520.1162,69.7927,79.1064,76.7879,89484329.63,1.3738
002037.XSHE,2016-01-13,86.0617,2826.0,73.75,81.145,956895.9748,70.3923,79.3862,71.9512,62713392.33,0.9784
002037.XSHE,2016-01-14,81.145,9759.0,74.7493,75.1491,3022380.4306,66.395,71.7913,70.3523,183128791.85,3.0904
002037.XSHE,2016-01-15,82.2243,5347.0,69.9526,74.6294,2115502.9181,67.2744,73.9099,69.273,127114313.05,2.1631
002037.XSHE,2016-01-18,76.9478,3367.0,70.832,72.5508,1390223.7117,62.9573,68.3537,68.0738,82109273.16,1.4215
002037.XSHE,2016-01-19,77.9072,5226.0,72.9905,73.4702,2468762.3979,63.7568,70.5522,69.5928,148603563.74,2.5243
002037.XSHE,2016-01-20,80.3056,5434.0,71.5115,74.1497,2057799.2582,65.6755,72.9505,70.3523,124585785.42,2.1041
002037.XSHE,2016-01-21,78.6667,5150.0,67.5142,71.2317,2156482.5725,64.3564,68.0738,67.1944,125068967.83,2.205
002037.XSHE,2016-01-22,74.2696,10476.0,65.8753,68.7534,3580640.3525,60.7588,68.1938,62.0379,193661980.89,3.6612
