order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600717.XSHG,2016-01-04,205.9677,6580.0,173.0793,187.5303,2052215.9075,168.4284,186.5337,171.9166,187981736.0,1.0246
600717.XSHG,2016-01-05,190.354,8358.0,173.4115,175.737,1569078.1165,155.8046,171.0861,167.9301,136247334.0,0.7834
600717.XSHG,2016-01-06,190.6862,5541.0,176.5675,176.8997,1654001.5021,156.1368,172.581,172.4149,146034228.0,0.8258
600717.XSHG,2016-01-07,194.1744,1817.0,161.9504,174.242,531259.2688,158.9606,174.242,161.1199,44796625.0,0.2652
600717.XSHG,2016-01-08,178.2285,9446.0,164.7742,167.5979,2511134.6719,145.8384,166.103,158.1301,206920460.0,1.2537
600717.XSHG,2016-01-11,181.2184,9200.0,153.8114,164.2759,1942282.954,148.33,162.2826,152.9809,155725172.0,0.9697
600717.XSHG,2016-01-12,169.259,5121.0,154.9741,157.1334,1151358.8698,138.3638,154.4758,153.3131,90168352.0,0.5748
600717.XSHG,2016-01-13,170.4217,4578.0,153.4792,157.964,1003581.5944,139.5265,155.4724,153.147,78725840.0,0.501
600717.XSHG,2016-01-14,168.7606,6537.0,155.9707,156.1368,1291803.4865,138.1977,150.8215,148.9944,99057515.0,0.6449
600717.XSHG,2016-01-15,171.5844,5061.0,149.8249,155.6385,1074050.7525,140.357,154.6419,149.1605,82202256.0,0.5362
600717.XSHG,2016-01-18,164.7742,4748.0,150.8215,152.4826,1045633.6051,134.8756,148.9944,147.3334,78915312.0,0.522
600717.XSHG,2016-01-19,165.9369,5123.0,155.3063,155.8046,1221157.5629,135.7062,151.3198,150.4893,94496208.0,0.6097
600717.XSHG,2016-01-20,170.92,6529.0,156.3029,159.4589,1660541.8257,139.8587,154.808,153.6453,130869084.0,0.829
600717.XSHG,2016-01-21,171.9166,5346.0,150.4893,156.8012,1352728.8623,140.6892,153.3131,150.3232,104480857.0,0.6754
600717.XSHG,2016-01-22,165.6047,3778.0,152.3165,153.4792,797885.0331,135.3739,151.652,149.8249,60931280.0,0.3983
600717.XSHG,2016-01-25,167.5979,3646.0,152.4826,154.4758,792687.6728,137.035,153.6453,151.652,61155440.0,0.3958
600717.XSHG,2016-01-26,167.764,5869.0,141.6859,151.9842,1357229.9243,137.2011,151.3198,139.3604,100558964.0,0.6776
600717.XSHG,2016-01-27,155.8046,6740.0,140.357,144.0113,1247336.5577,127.5671,142.8486,136.3706,88195717.0,0.6227
600717.XSHG,2016-01-28,154.4758,4659.0,136.0384,142.0181,832244.0369,126.2383,138.8621,135.54,58121811.0,0.4155
600717.XSHG,2016-01-29,149.6588,4690.0,140.5231,142.0181,900509.4865,122.4179,136.7028,134.7095,63222852.0,0.4496
600717.XSHG,2016-02-01,154.6419,4236.0,140.357,141.5198,868362.8022,126.4044,141.1875,136.7028,60785092.0,0.4335
600717.XSHG,2016-02-02,154.4758,5700.0,142.6825,143.3469,1017869.581,126.2383,139.5265,138.8621,72792691.0,0.5082
600717.XSHG,2016-02-03,156.9673,4145.0,141.0214,141.5198,845185.7114,128.3976,139.8587,138.696,59503660.0,0.422
600717.XSHG,2016-02-04,155.1402,4485.0,143.1808,144.3435,1027022.9963,126.9027,141.5198,141.0214,73886900.0,0.5127
600717.XSHG,2016-02-05,157.4656,4874.0,143.513,147.1673,1287472.9709,128.8959,143.1808,142.5164,94021285.0,0.6428
600717.XSHG,2016-02-15,157.7978,3538.0,141.6859,142.5164,682311.49,129.2281,140.357,138.1977,48263303.0,0.3406
600717.XSHG,2016-02-16,155.8046,5800.0,147.1673,147.4995,1469358.2145,127.5671,142.3503,142.1842,107842007.0,0.7336
600717.XSHG,2016-02-17,161.9504,5645.0,148.33,149.3266,1311919.592,132.3841,147.0012,146.3367,97577400.0,0.655
600717.XSHG,2016-02-18,163.1131,5198.0,148.4961,150.4893,1359255.3125,133.5468,149.1605,147.8317,102027265.0,0.6786
600717.XSHG,2016-02-19,163.2792,3736.0,148.8283,149.1605,750803.9362,133.7129,148.1639,147.4995,56104871.0,0.3748
600717.XSHG,2016-02-22,163.7776,5436.0,151.9842,152.8148,1418157.2137,133.879,150.1571,149.3266,107869873.0,0.708
600717.XSHG,2016-02-23,167.2657,4809.0,149.991,151.9842,1119362.2808,136.8689,151.9842,148.6622,84495427.0,0.5588
600717.XSHG,2016-02-24,164.9403,3917.0,151.1537,151.3198,961636.1453,135.0417,149.1605,148.33,72545902.0,0.4801
600717.XSHG,2016-02-25,166.2691,6727.0,139.1943,151.1537,1482626.2713,136.0384,150.3232,137.6994,108276591.0,0.7402
600717.XSHG,2016-02-26,153.147,4664.0,142.1842,142.8486,871088.7942,125.2417,141.5198,139.5265,61999742.0,0.4349
600717.XSHG,2016-02-29,156.469,5698.0,139.6926,142.3503,1070810.3706,127.8993,142.1842,135.3739,74306721.0,0.5346
600717.XSHG,2016-03-01,153.6453,3975.0,141.5198,142.5164,759685.7449,125.74,140.0248,138.1977,53687397.0,0.3793
600717.XSHG,2016-03-02,155.6385,7219.0,148.33,149.1605,1707599.601,127.401,141.1875,141.1875,124927704.0,0.8525
600717.XSHG,2016-03-03,163.1131,6441.0,148.9944,149.991,1591859.4583,133.5468,147.8317,147.3334,119167566.0,0.7947
600717.XSHG,2016-03-04,163.9437,10547.0,151.8181,152.8148,3020911.7895,134.0451,148.9944,147.8317,229499698.0,1.5082
600717.XSHG,2016-03-07,166.9335,6775.0,152.3165,154.4758,1590037.9843,136.7028,153.6453,150.1571,121694211.0,0.7938
600717.XSHG,2016-03-08,167.5979,8674.0,152.6487,153.6453,2289046.5187,137.035,151.652,146.0045,173161248.0,1.1428
600717.XSHG,2016-03-09,167.9301,5345.0,150.1571,150.3232,1278180.2243,137.3672,148.1639,147.1673,95668732.0,0.6381
600717.XSHG,2016-03-10,165.1064,3819.0,146.6689,150.3232,700281.4135,135.2078,149.4927,146.5028,52347554.0,0.3496
600717.XSHG,2016-03-11,161.286,3308.0,146.1706,147.3334,658815.4319,132.0519,146.0045,144.1774,48336407.0,0.3289
600717.XSHG,2016-03-14,160.7877,5550.0,148.9944,151.3198,1214410.4548,131.5536,147.8317,147.4995,91540903.0,0.6063
600717.XSHG,2016-03-15,163.9437,4847.0,151.4859,151.8181,1188207.1816,134.0451,148.4961,147.4995,89488896.0,0.5932
600717.XSHG,2016-03-16,166.6013,4593.0,150.9876,152.3165,1528497.5172,136.3706,151.1537,150.1571,116512604.0,0.7631
600717.XSHG,2016-03-17,166.103,5849.0,152.8148,153.3131,1230566.5586,135.8723,151.4859,150.4893,94246929.0,0.6144
600717.XSHG,2016-03-18,168.0962,10161.0,154.4758,155.4724,2886798.7983,137.5333,153.147,151.8181,223833718.0,1.4412
600717.XSHG,2016-03-21,169.9234,7615.0,156.469,157.4656,2409416.0519,139.0282,155.3063,154.9741,189379908.0,1.2029
600717.XSHG,2016-03-22,172.0827,5356.0,155.1402,156.469,1380473.8703,140.8553,155.3063,154.9741,108116379.0,0.6892
600717.XSHG,2016-03-23,170.5878,3592.0,155.3063,156.1368,954934.9627,139.6926,155.1402,154.3097,74620057.0,0.4768
600717.XSHG,2016-03-24,170.92,5143.0,153.147,156.6351,1222887.425,139.8587,154.4758,152.9809,95033877.0,0.6105
600717.XSHG,2016-03-25,168.4284,4629.0,154.9741,155.9707,1192152.114,137.8655,153.8114,153.6453,92958088.0,0.5952
