order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688661.XSHG,2021-03-29,0.0,0.0,33.1,38.0,12024044.0,0.0,36.78,33.0,421091443.0,73.8473
688661.XSHG,2021-03-30,0.0,0.0,42.21,43.8,11003892.0,0.0,32.2,32.2,410200062.0,67.5819
688661.XSHG,2021-03-31,0.0,0.0,44.0,46.66,8882419.0,0.0,40.5,39.44,380371835.0,54.5526
688661.XSHG,2021-04-01,0.0,0.0,41.86,44.51,5277794.0,0.0,43.0,41.05,224715770.0,32.4143
688661.XSHG,2021-04-02,0.0,0.0,47.8,50.5,6957512.0,0.0,42.33,41.97,320007516.0,42.7305
688661.XSHG,2021-04-06,57.36,0.0,48.53,51.8,6381918.0,38.24,48.76,45.05,307873491.0,39.1954
688661.XSHG,2021-04-07,58.24,0.0,46.8,48.77,4719459.0,38.82,48.0,46.0,222031170.0,28.9852
688661.XSHG,2021-04-08,56.16,0.0,43.6,47.99,4391545.0,37.44,47.99,43.43,200168209.0,26.9713
688661.XSHG,2021-04-09,52.32,0.0,52.32,52.32,5713715.0,34.88,43.66,43.66,275571203.0,35.0916
688661.XSHG,2021-04-12,62.78,0.0,49.17,52.77,4617441.0,41.86,52.77,48.0,228880679.0,28.3587
688661.XSHG,2021-04-13,59.0,0.0,54.2,54.49,4907853.0,39.34,49.0,47.51,251337327.0,30.1423
688661.XSHG,2021-04-14,65.04,0.0,53.25,57.2,3849229.0,43.36,53.01,51.66,208046222.0,23.6406
688661.XSHG,2021-04-15,63.9,0.0,51.18,56.33,3838062.0,42.6,52.58,50.63,204820618.0,23.572
688661.XSHG,2021-04-16,61.42,0.0,51.5,53.21,3121998.0,40.94,51.87,50.0,160789648.0,19.1742
688661.XSHG,2021-04-19,61.8,0.0,54.3,56.06,4395375.0,41.2,51.78,49.95,234743227.0,26.9948
688661.XSHG,2021-04-20,65.16,0.0,56.09,59.5,4052474.0,43.44,56.0,53.35,231085801.0,24.8888
688661.XSHG,2021-04-21,67.31,0.0,59.28,60.48,2999289.0,44.87,55.01,55.01,175426719.0,18.4206
688661.XSHG,2021-04-22,71.14,0.0,61.47,62.66,3024555.0,47.42,59.58,58.51,184235336.0,18.5757
