order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001219.XSHE,2021-10-21,24.77,1877.0,24.77,24.77,623915.0,11.01,20.64,20.64,15425834.44,2.8104
001219.XSHE,2021-10-22,27.25,702.0,27.25,27.25,217313.0,22.29,27.25,27.25,5921779.25,0.9789
001219.XSHE,2021-10-25,29.98,496.0,29.98,29.98,156957.0,24.53,29.98,29.98,4705570.86,0.707
001219.XSHE,2021-10-26,32.98,550.0,32.98,32.98,140648.0,26.98,32.98,32.98,4638571.04,0.6335
001219.XSHE,2021-10-27,36.28,893.0,36.28,36.28,257868.0,29.68,36.28,36.28,9355451.04,1.1616
001219.XSHE,2021-10-28,39.91,6988.0,32.65,32.65,2748900.0,32.65,32.65,32.65,89751585.0,12.3824
001219.XSHE,2021-10-29,35.92,49846.0,35.92,35.92,14506727.0,29.39,29.39,29.39,477510216.45,65.3456
001219.XSHE,2021-11-01,39.51,20719.0,32.33,34.6,9087754.0,32.33,32.33,32.33,296014784.34,40.9358
001219.XSHE,2021-11-02,35.56,28555.0,31.12,34.3,11942320.0,29.1,30.8,30.01,379417014.65,53.7942
001219.XSHE,2021-11-03,34.23,18802.0,30.17,31.32,8554585.0,28.01,30.0,29.5,257715124.66,38.5342
001219.XSHE,2021-11-04,33.19,16043.0,33.19,33.19,8457604.0,27.15,30.55,30.35,269695330.32,38.0973
001219.XSHE,2021-11-05,36.51,30997.0,34.19,36.51,14130933.0,29.87,34.85,33.99,493977525.74,63.6529
001219.XSHE,2021-11-08,37.61,21992.0,31.28,32.7,9268464.0,30.77,32.13,31.0,293363644.99,41.7498
001219.XSHE,2021-11-09,34.41,15356.0,31.42,32.51,6594152.0,28.15,31.77,31.38,209540427.62,29.7034
001219.XSHE,2021-11-10,34.56,12916.0,31.6,31.75,5549815.0,28.28,30.81,30.5,172610738.86,24.9992
001219.XSHE,2021-11-11,34.76,10864.0,31.35,31.69,4708151.0,28.44,31.0,30.71,147312078.57,21.2079
001219.XSHE,2021-11-12,34.49,11035.0,31.58,32.45,5253884.0,28.22,31.21,31.11,166350117.31,23.6661
001219.XSHE,2021-11-15,34.74,20540.0,32.73,33.99,8563773.0,28.42,31.98,31.63,281471980.51,38.5756
001219.XSHE,2021-11-16,36.0,25596.0,34.52,36.0,10953592.0,29.46,32.17,31.09,362732049.93,49.3405
001219.XSHE,2021-11-17,37.97,16496.0,33.46,33.89,6788448.0,31.07,33.8,32.9,226290864.54,30.5786
001219.XSHE,2021-11-18,36.81,12875.0,33.02,34.13,5525678.0,30.11,33.12,32.7,183576222.94,24.8904
001219.XSHE,2021-11-19,36.32,11627.0,32.51,33.34,5103950.0,29.72,33.15,31.82,166062647.19,22.9908
001219.XSHE,2021-11-22,35.76,8480.0,32.63,32.76,3939087.0,29.26,32.18,31.89,127651924.44,17.7436
001219.XSHE,2021-11-23,35.89,9273.0,31.76,32.59,4252193.0,29.37,32.59,31.76,136125234.04,19.154
001219.XSHE,2021-11-24,34.94,9308.0,32.08,32.33,4452654.0,28.58,31.6,31.07,141632524.34,20.057
001219.XSHE,2021-11-25,35.29,6774.0,31.71,32.09,3357016.0,28.87,31.63,31.32,106426358.2,15.1217
001219.XSHE,2021-11-26,34.88,6547.0,31.6,32.15,2736496.0,28.54,31.61,31.5,86945309.91,12.3266
001219.XSHE,2021-11-29,34.76,5752.0,31.06,31.7,2923845.0,28.44,30.89,30.7,91055217.28,13.1705
001219.XSHE,2021-11-30,34.17,6875.0,31.06,31.39,3247461.0,27.95,31.0,30.45,100348701.14,14.6282
001219.XSHE,2021-12-01,34.17,7174.0,31.25,32.0,3659695.0,27.95,31.88,31.13,115306411.23,16.4851
001219.XSHE,2021-12-02,34.38,7748.0,30.46,31.67,3644316.0,28.13,31.15,30.45,112815511.92,16.4158
001219.XSHE,2021-12-03,33.51,7453.0,29.54,30.46,3483774.0,27.41,30.25,29.3,103334177.68,15.6927
001219.XSHE,2021-12-06,32.49,6481.0,29.02,29.39,2735082.0,26.59,29.29,28.57,78785159.96,12.3202
001219.XSHE,2021-12-07,31.92,8740.0,29.88,30.33,4172713.0,26.12,29.0,28.85,123454786.26,18.796
001219.XSHE,2021-12-08,32.87,7017.0,29.84,30.48,3424616.0,26.89,29.53,28.84,101347721.47,15.4262
001219.XSHE,2021-12-09,32.82,6833.0,29.95,30.45,3279711.0,26.86,29.5,29.38,98389576.58,14.7735
001219.XSHE,2021-12-10,32.95,9694.0,30.58,31.32,4225300.0,26.96,29.72,29.72,129370872.15,19.0329
001219.XSHE,2021-12-13,33.64,7005.0,30.46,31.07,3412373.0,27.52,30.65,30.13,104000921.34,15.371
001219.XSHE,2021-12-14,33.51,11073.0,31.37,31.55,4767609.0,27.41,30.48,30.16,148067784.78,21.4757
001219.XSHE,2021-12-15,34.51,8213.0,30.91,31.49,3930549.0,28.23,31.3,30.61,121815550.51,17.7052
001219.XSHE,2021-12-16,34.0,6203.0,30.68,31.06,2444347.0,27.82,30.7,30.46,75250212.65,11.0106
001219.XSHE,2021-12-17,33.75,7861.0,29.72,30.98,2604112.0,27.61,30.98,29.72,78640404.88,11.7302
001219.XSHE,2021-12-20,32.69,6680.0,29.8,30.69,2258785.0,26.75,29.69,29.69,68144961.82,10.1747
001219.XSHE,2021-12-21,32.78,10119.0,30.8,30.95,3488519.0,26.82,29.5,29.48,106473983.71,15.714
001219.XSHE,2021-12-22,33.88,6811.0,30.62,31.66,2431710.0,27.72,31.36,30.52,75160703.88,10.9536
001219.XSHE,2021-12-23,33.68,8793.0,29.96,31.27,2689417.0,27.56,30.67,29.75,81572084.74,12.1145
001219.XSHE,2021-12-24,32.96,10013.0,29.73,30.92,3454980.0,26.96,29.7,29.3,103845977.02,15.563
001219.XSHE,2021-12-27,32.7,12161.0,30.24,30.35,4452757.0,26.76,29.31,27.6,129546584.79,20.0575
001219.XSHE,2021-12-28,33.26,6377.0,29.75,30.28,2248105.0,27.22,29.57,29.48,67254191.57,10.1266
001219.XSHE,2021-12-29,32.73,5616.0,29.55,30.16,1601970.0,26.78,29.6,29.35,47595667.47,7.2161
001219.XSHE,2021-12-30,32.51,5357.0,29.68,30.18,1824865.0,26.6,29.4,29.02,54097760.77,8.2201
001219.XSHE,2021-12-31,32.65,8877.0,30.6,31.2,3705768.0,26.71,29.68,29.41,112907002.31,16.6926
001219.XSHE,2022-01-04,33.66,18082.0,32.03,33.59,6886166.0,27.54,30.3,30.16,217560892.06,31.0188
001219.XSHE,2022-01-05,35.23,12761.0,31.18,32.6,5208100.0,28.83,31.88,30.82,164604307.69,23.4599
001219.XSHE,2022-01-06,34.3,14174.0,34.3,34.3,7036820.0,28.06,30.8,30.71,231464012.17,31.6974
001219.XSHE,2022-01-07,37.73,18790.0,37.73,37.73,9997106.0,30.87,34.28,33.28,355567032.65,45.032
001219.XSHE,2022-01-10,41.5,28238.0,41.5,41.5,13575208.0,33.96,38.7,35.15,522208227.63,61.1496
001219.XSHE,2022-01-11,45.65,16867.0,37.35,41.0,7143614.0,37.35,41.0,37.35,273339115.75,32.1784
001219.XSHE,2022-01-12,41.09,24759.0,35.2,36.75,10699588.0,33.62,33.64,33.64,374424886.3,48.1963
001219.XSHE,2022-01-13,38.72,24843.0,36.2,36.91,9721189.0,31.68,34.51,33.81,344789409.33,43.7891
